timestamp,temperature
2017-11-29 00:07:42.328146+00:00,19.4
2017-11-29 00:17:40.399709+00:00,19.4
2017-11-29 00:27:38.946031+00:00,19.4
2017-11-29 00:37:37.394159+00:00,19.3
2017-11-29 00:47:37.863000+00:00,19.3
2017-11-29 00:57:36.284042+00:00,19.3
2017-11-29 01:07:35.307949+00:00,19.3
2017-11-29 01:17:34.112784+00:00,19.2
2017-11-29 01:27:32.484381+00:00,19.2
2017-11-29 01:37:31.266253+00:00,19.2
2017-11-29 01:47:30.355186+00:00,19.2
2017-11-29 01:57:28.365155+00:00,19.2
2017-11-29 02:07:26.912430+00:00,19.1
2017-11-29 02:17:25.754185+00:00,19.1
2017-11-29 02:27:26.105580+00:00,19.1
2017-11-29 02:37:24.269566+00:00,19.1
2017-11-29 02:47:23.128261+00:00,19.0
2017-11-29 02:57:21.914379+00:00,19.0
2017-11-29 03:07:20.867466+00:00,19.0
2017-11-29 03:17:19.719747+00:00,19.0
2017-11-29 03:27:18.508935+00:00,19.0
2017-11-29 03:37:16.384181+00:00,18.9
2017-11-29 03:47:15.390081+00:00,18.9
2017-11-29 03:57:13.831165+00:00,18.9
2017-11-29 04:07:13.343860+00:00,18.9
2017-11-29 04:17:11.714238+00:00,18.9
2017-11-29 04:27:10.634997+00:00,18.9
2017-11-29 04:37:09.358806+00:00,18.9
2017-11-29 04:47:08.397071+00:00,18.8
2017-11-29 04:57:07.239639+00:00,18.8
2017-11-29 05:07:05.688911+00:00,18.8
2017-11-29 05:17:04.142885+00:00,18.8
2017-11-29 05:27:03.058826+00:00,18.9
2017-11-29 05:37:01.983269+00:00,18.8
2017-11-29 05:47:02.801315+00:00,18.8
2017-11-29 05:57:00.714613+00:00,18.8
2017-11-29 06:06:59.392057+00:00,18.8
2017-11-29 06:16:58.070158+00:00,18.8
2017-11-29 06:26:56.519146+00:00,18.8
2017-11-29 06:36:55.001719+00:00,18.8
2017-11-29 06:46:54.199693+00:00,18.8
2017-11-29 06:56:52.668557+00:00,19.0
2017-11-29 07:06:50.824579+00:00,19.4
2017-11-29 07:16:48.250142+00:00,19.7
2017-11-29 07:26:48.735025+00:00,19.8
2017-11-29 07:36:47.000641+00:00,19.9
2017-11-29 07:46:44.919240+00:00,19.9
2017-11-29 07:56:43.235689+00:00,19.8
2017-11-29 08:06:41.570510+00:00,19.7
2017-11-29 08:16:39.911088+00:00,19.6
2017-11-29 08:26:38.430627+00:00,19.5
2017-11-29 08:36:36.686354+00:00,19.4
2017-11-29 08:46:35.278156+00:00,19.3
2017-11-29 08:56:34.341322+00:00,19.2
2017-11-29 09:06:34.297701+00:00,19.2
2017-11-29 09:16:32.825811+00:00,19.1
2017-11-29 09:26:31.261340+00:00,19.1
2017-11-29 09:36:30.417067+00:00,19.0
2017-11-29 09:46:29.313348+00:00,19.0
2017-11-29 09:56:28.596403+00:00,19.0
2017-11-29 10:06:26.933635+00:00,18.9
2017-11-29 10:16:25.493069+00:00,18.9
2017-11-29 10:26:23.807492+00:00,18.9
2017-11-29 10:36:22.613662+00:00,18.8
2017-11-29 10:46:22.834309+00:00,18.8
2017-11-29 10:56:20.933319+00:00,18.8
2017-11-29 11:06:19.590705+00:00,18.8
2017-11-29 11:16:18.534849+00:00,18.7
2017-11-29 11:26:17.380065+00:00,18.7
2017-11-29 11:36:16.343713+00:00,18.7
2017-11-29 11:46:15.093371+00:00,18.6
2017-11-29 11:56:13.815518+00:00,18.6
2017-11-29 12:06:12.639841+00:00,18.6
2017-11-29 12:16:11.381719+00:00,18.6
2017-11-29 12:26:12.149022+00:00,18.5
2017-11-29 12:36:09.823211+00:00,18.5
2017-11-29 12:46:08.534725+00:00,18.5
2017-11-29 12:56:07.308651+00:00,18.5
2017-11-29 13:06:05.877162+00:00,18.5
2017-11-29 13:16:04.530985+00:00,18.5
2017-11-29 13:26:03.224047+00:00,18.5
2017-11-29 13:36:01.623624+00:00,18.5
2017-11-29 13:46:00.157514+00:00,18.6
2017-11-29 13:55:58.362542+00:00,18.6
2017-11-29 14:05:58.429601+00:00,18.5
2017-11-29 14:15:56.778328+00:00,18.5
2017-11-29 14:25:55.287717+00:00,18.4
2017-11-29 14:35:53.939031+00:00,18.4
2017-11-29 14:45:52.713160+00:00,18.3
2017-11-29 14:55:51.405945+00:00,18.3
2017-11-29 15:05:50.198300+00:00,18.3
2017-11-29 15:15:48.837260+00:00,18.3
2017-11-29 15:25:47.581400+00:00,18.3
2017-11-29 15:35:46.332265+00:00,18.2
2017-11-29 15:45:45.945350+00:00,18.2
2017-11-29 15:55:44.004786+00:00,18.5
2017-11-29 16:05:42.414063+00:00,18.8
2017-11-29 16:15:40.113710+00:00,18.9
2017-11-29 16:25:39.103605+00:00,18.9
2017-11-29 16:35:38.047416+00:00,18.8
2017-11-29 16:45:36.708931+00:00,18.8
2017-11-29 16:55:35.478533+00:00,18.8
2017-11-29 17:05:33.942557+00:00,18.7
2017-11-29 17:15:32.452477+00:00,18.7
2017-11-29 17:25:31.793434+00:00,18.7
2017-11-29 17:35:29.765143+00:00,18.7
2017-11-29 17:45:29.201157+00:00,18.8
2017-11-29 17:55:27.657590+00:00,18.8
2017-11-29 18:05:27.377928+00:00,18.8
2017-11-29 18:15:26.993954+00:00,18.7
2017-11-29 18:25:26.098506+00:00,18.7
2017-11-29 18:35:25.474929+00:00,18.8
2017-11-29 18:45:20.938976+00:00,18.8
2017-11-29 18:55:19.422173+00:00,18.8
2017-11-29 19:05:19.691365+00:00,18.8
2017-11-29 19:15:17.618690+00:00,18.8
2017-11-29 19:25:16.314033+00:00,18.8
2017-11-29 19:35:14.606340+00:00,18.9
2017-11-29 19:45:12.969184+00:00,19.0
2017-11-29 19:55:11.407142+00:00,19.2
2017-11-29 20:05:09.530912+00:00,19.2
2017-11-29 20:15:08.940912+00:00,19.1
2017-11-29 20:25:07.757108+00:00,19.0
2017-11-29 20:35:06.783319+00:00,18.9
2017-11-29 20:55:05.503836+00:00,18.9
2017-11-29 21:05:04.178957+00:00,18.9
2017-11-29 21:15:02.644316+00:00,18.9
2017-11-29 21:54:56.554993+00:00,19.0
2017-11-29 22:14:53.685681+00:00,19.0
2017-11-29 22:24:54.213579+00:00,19.0
2017-11-29 22:34:52.493696+00:00,19.0
2017-11-29 22:44:51.453952+00:00,19.0
2017-11-29 22:54:50.051467+00:00,19.0
2017-11-29 23:04:48.219196+00:00,19.4
2017-11-29 23:14:45.900935+00:00,19.7
2017-11-29 23:24:44.052095+00:00,19.9
2017-11-29 23:34:41.975803+00:00,20.0
2017-11-29 23:44:40.213913+00:00,20.0
2017-11-29 23:54:38.294166+00:00,19.8
