timestamp,temperature
2017-03-19 00:09:52.733108+00:00,20.1
2017-03-19 00:19:51.414248+00:00,20.1
2017-03-19 00:29:49.821344+00:00,20.1
2017-03-19 00:39:48.310742+00:00,20.1
2017-03-19 00:49:47.175319+00:00,20.1
2017-03-19 00:59:45.546580+00:00,20.1
2017-03-19 01:09:43.968916+00:00,20.1
2017-03-19 01:19:42.943084+00:00,20.0
2017-03-19 01:29:41.350943+00:00,20.0
2017-03-19 01:39:39.805528+00:00,20.0
2017-03-19 01:49:38.099793+00:00,20.0
2017-03-19 01:59:36.454099+00:00,20.0
2017-03-19 02:09:35.324642+00:00,20.0
2017-03-19 02:19:33.610895+00:00,20.0
2017-03-19 02:29:32.347311+00:00,20.0
2017-03-19 02:39:30.783517+00:00,20.0
2017-03-19 02:49:29.327392+00:00,20.0
2017-03-19 02:59:27.962128+00:00,19.9
2017-03-19 03:09:26.328180+00:00,19.9
2017-03-19 03:19:24.753975+00:00,19.9
2017-03-19 03:29:23.340630+00:00,19.9
2017-03-19 03:39:22.188802+00:00,19.9
2017-03-19 03:49:20.587836+00:00,19.9
2017-03-19 03:59:19.108026+00:00,19.9
2017-03-19 04:09:18.321595+00:00,19.9
2017-03-19 04:19:17.159028+00:00,19.9
2017-03-19 04:29:15.719520+00:00,19.9
2017-03-19 04:39:14.180823+00:00,19.8
2017-03-19 04:49:13.024425+00:00,19.8
2017-03-19 04:59:11.233249+00:00,19.8
2017-03-19 05:09:09.838706+00:00,19.8
2017-03-19 05:19:08.871431+00:00,19.8
2017-03-19 05:29:07.357503+00:00,19.8
2017-03-19 05:39:05.700330+00:00,19.8
2017-03-19 05:49:05.168826+00:00,19.8
2017-03-19 05:59:03.527342+00:00,19.8
2017-03-19 06:09:02.432287+00:00,19.8
2017-03-19 06:19:00.483403+00:00,19.8
2017-03-19 06:28:59.433552+00:00,19.7
2017-03-19 06:38:57.913457+00:00,19.7
2017-03-19 06:48:56.040050+00:00,19.7
2017-03-19 06:58:54.459948+00:00,19.7
2017-03-19 07:08:52.888655+00:00,19.8
2017-03-19 07:18:51.215900+00:00,19.8
2017-03-19 07:28:50.930992+00:00,19.8
2017-03-19 07:38:49.582057+00:00,19.8
2017-03-19 07:48:48.059402+00:00,19.7
2017-03-19 07:58:46.673601+00:00,19.7
2017-03-19 08:08:45.332125+00:00,19.7
2017-03-19 08:18:43.285689+00:00,19.7
2017-03-19 08:28:41.741464+00:00,19.8
2017-03-19 08:38:40.555610+00:00,19.8
2017-03-19 08:48:38.319336+00:00,19.8
2017-03-19 08:58:36.798394+00:00,19.9
2017-03-19 09:08:36.010387+00:00,19.9
2017-03-19 09:18:34.524024+00:00,19.8
2017-03-19 09:28:32.797393+00:00,19.8
2017-03-19 09:38:31.579888+00:00,19.8
2017-03-19 09:48:30.123785+00:00,19.8
2017-03-19 09:58:28.541090+00:00,19.9
2017-03-19 10:08:27.375181+00:00,19.9
2017-03-19 10:18:25.483175+00:00,19.9
2017-03-19 10:28:23.871394+00:00,19.9
2017-03-19 10:38:22.443062+00:00,19.9
2017-03-19 10:48:21.205738+00:00,19.9
2017-03-19 10:58:19.527599+00:00,19.9
2017-03-19 11:08:17.794380+00:00,19.9
2017-03-19 11:18:16.579989+00:00,19.9
2017-03-19 11:28:14.817771+00:00,20.1
2017-03-19 11:38:13.257548+00:00,20.0
2017-03-19 11:48:11.566655+00:00,20.0
2017-03-19 11:58:10.243748+00:00,20.0
2017-03-19 12:08:08.127189+00:00,20.0
2017-03-19 12:18:06.663395+00:00,19.9
2017-03-19 12:28:05.402224+00:00,20.0
2017-03-19 12:38:04.133686+00:00,20.0
2017-03-19 12:48:02.477478+00:00,20.0
2017-03-19 12:58:00.827853+00:00,20.3
2017-03-19 13:07:59.021838+00:00,20.3
2017-03-19 13:17:57.640254+00:00,20.2
2017-03-19 13:27:56.371233+00:00,20.0
2017-03-19 13:37:55.333595+00:00,19.9
2017-03-19 13:47:53.946789+00:00,19.9
2017-03-19 13:57:52.096592+00:00,19.8
2017-03-19 14:07:51.737780+00:00,19.8
2017-03-19 14:17:50.014705+00:00,19.7
2017-03-19 14:27:48.186866+00:00,19.7
2017-03-19 14:37:46.583596+00:00,19.7
2017-03-19 14:47:45.035491+00:00,19.7
2017-03-19 14:57:43.316441+00:00,19.7
2017-03-19 15:07:41.876048+00:00,19.7
