timestamp,temperature
2016-12-26 00:01:38.652215+00:00,16.3
2016-12-26 00:11:37.477420+00:00,16.3
2016-12-26 00:21:35.764414+00:00,16.3
2016-12-26 00:31:34.112833+00:00,16.3
2016-12-26 00:41:33.267052+00:00,16.4
2016-12-26 00:51:31.688200+00:00,16.4
2016-12-26 01:01:30.708951+00:00,16.4
2016-12-26 01:11:29.142536+00:00,16.4
2016-12-26 01:21:27.630522+00:00,16.4
2016-12-26 01:31:25.892702+00:00,16.4
2016-12-26 01:41:24.651915+00:00,16.4
2016-12-26 01:51:23.607867+00:00,16.4
2016-12-26 02:01:21.909885+00:00,16.4
2016-12-26 02:11:20.877092+00:00,16.4
2016-12-26 02:21:20.821792+00:00,16.4
2016-12-26 02:31:19.170060+00:00,16.4
2016-12-26 02:41:18.068757+00:00,16.4
2016-12-26 02:51:16.419084+00:00,16.4
2016-12-26 03:01:15.086783+00:00,16.4
2016-12-26 03:11:14.041717+00:00,16.4
2016-12-26 03:21:12.404266+00:00,16.4
2016-12-26 03:31:10.968870+00:00,16.4
2016-12-26 03:41:09.547860+00:00,16.4
2016-12-26 03:51:08.117674+00:00,16.4
2016-12-26 04:01:07.222850+00:00,16.4
2016-12-26 04:11:06.021784+00:00,16.4
2016-12-26 04:21:04.608605+00:00,16.4
2016-12-26 04:31:03.721574+00:00,16.4
2016-12-26 04:41:02.306865+00:00,16.4
2016-12-26 04:51:00.788895+00:00,16.4
2016-12-26 05:00:59.722284+00:00,16.4
2016-12-26 05:10:58.487547+00:00,16.4
2016-12-26 05:20:56.931862+00:00,16.4
2016-12-26 05:30:55.758578+00:00,16.4
2016-12-26 05:40:55.336127+00:00,16.4
2016-12-26 05:50:53.834542+00:00,16.4
2016-12-26 06:00:52.629089+00:00,16.4
2016-12-26 06:10:51.355018+00:00,16.4
2016-12-26 06:20:50.146307+00:00,16.4
2016-12-26 06:30:48.989085+00:00,16.4
2016-12-26 06:40:47.963254+00:00,16.4
2016-12-26 06:50:46.325588+00:00,16.4
2016-12-26 07:00:45.059797+00:00,16.4
2016-12-26 07:10:43.494015+00:00,16.4
2016-12-26 07:20:43.029540+00:00,16.4
2016-12-26 07:30:41.834645+00:00,16.4
2016-12-26 07:50:39.366785+00:00,16.4
2016-12-26 08:00:37.744276+00:00,16.4
2016-12-26 08:10:36.402832+00:00,16.4
2016-12-26 08:20:34.419558+00:00,16.4
2016-12-26 08:30:33.340947+00:00,16.4
2016-12-26 08:40:31.633340+00:00,16.4
2016-12-26 08:50:30.203432+00:00,16.4
2016-12-26 09:00:29.010544+00:00,16.4
2016-12-26 09:10:27.590536+00:00,16.4
2016-12-26 09:20:26.059357+00:00,16.4
2016-12-26 09:30:24.699491+00:00,16.4
2016-12-26 09:40:23.431700+00:00,16.4
2016-12-26 09:50:22.312852+00:00,16.4
2016-12-26 10:00:20.771931+00:00,16.4
2016-12-26 10:10:19.744375+00:00,16.4
2016-12-26 10:20:18.633661+00:00,16.4
2016-12-26 10:30:17.175294+00:00,16.4
2016-12-26 10:40:16.685916+00:00,16.4
2016-12-26 10:50:15.048246+00:00,16.4
2016-12-26 11:10:12.676962+00:00,16.4
2016-12-26 11:20:11.674211+00:00,16.4
2016-12-26 11:30:10.295156+00:00,16.4
2016-12-26 11:40:08.874268+00:00,16.4
2016-12-26 11:50:07.364116+00:00,16.4
2016-12-26 12:00:06.782802+00:00,16.4
2016-12-26 12:10:05.261340+00:00,16.4
2016-12-26 12:20:04.272792+00:00,16.4
2016-12-26 12:30:02.766860+00:00,16.4
2016-12-26 12:40:01.434731+00:00,16.4
2016-12-26 12:49:59.780143+00:00,16.4
2016-12-26 12:59:58.280363+00:00,16.4
2016-12-26 13:09:56.440937+00:00,16.4
2016-12-26 13:19:55.082521+00:00,16.4
2016-12-26 13:29:53.117726+00:00,16.4
2016-12-26 13:39:51.887636+00:00,16.4
2016-12-26 13:49:50.296984+00:00,16.4
2016-12-26 13:59:49.782009+00:00,16.4
2016-12-26 14:09:48.107479+00:00,16.4
2016-12-26 14:19:46.899415+00:00,16.4
2016-12-26 14:29:45.358607+00:00,16.4
2016-12-26 14:39:43.916226+00:00,16.4
2016-12-26 14:49:42.451233+00:00,16.4
2016-12-26 14:59:41.349606+00:00,16.4
2016-12-26 15:09:40.139513+00:00,16.4
2016-12-26 15:19:38.762842+00:00,16.4
2016-12-26 15:29:37.243302+00:00,16.4
2016-12-26 15:39:36.690149+00:00,16.4
2016-12-26 15:49:35.551080+00:00,16.4
2016-12-26 15:59:34.426501+00:00,16.4
2016-12-26 16:09:33.334759+00:00,16.4
2016-12-26 16:19:32.338704+00:00,16.4
2016-12-26 16:29:30.858017+00:00,16.4
