timestamp,temperature
2016-08-22 23:08:18.254963+00:00,23.6
2016-08-22 23:18:17.188926+00:00,23.6
2016-08-22 23:28:15.943174+00:00,23.6
2016-08-22 23:38:14.818134+00:00,23.6
2016-08-22 23:48:13.259442+00:00,23.6
2016-08-22 23:58:12.274967+00:00,23.6
2016-08-23 00:08:11.044238+00:00,23.6
2016-08-23 00:18:09.858541+00:00,23.6
2016-08-23 00:28:08.663247+00:00,23.6
2016-08-23 00:38:07.958141+00:00,23.6
2016-08-23 00:48:06.529493+00:00,23.6
2016-08-23 00:58:05.422665+00:00,23.6
2016-08-23 01:08:04.314278+00:00,23.6
2016-08-23 01:18:03.255684+00:00,23.6
2016-08-23 01:28:01.870130+00:00,23.6
2016-08-23 01:38:00.641310+00:00,23.6
2016-08-23 01:47:59.465001+00:00,23.6
2016-08-23 01:57:58.599281+00:00,23.6
2016-08-23 02:07:57.535415+00:00,23.6
2016-08-23 02:17:56.737398+00:00,23.6
2016-08-23 02:27:55.125930+00:00,23.6
2016-08-23 02:37:53.494126+00:00,23.6
2016-08-23 02:47:52.430468+00:00,23.6
2016-08-23 02:57:51.151053+00:00,23.6
2016-08-23 03:07:50.163118+00:00,23.6
2016-08-23 03:17:48.981712+00:00,23.6
2016-08-23 03:27:48.040749+00:00,23.6
2016-08-23 03:37:46.764209+00:00,23.6
2016-08-23 03:47:45.936556+00:00,23.6
2016-08-23 03:57:45.455129+00:00,23.6
2016-08-23 04:07:44.133298+00:00,23.5
2016-08-23 04:17:43.005981+00:00,23.5
2016-08-23 04:27:41.857260+00:00,23.5
2016-08-23 04:37:40.380339+00:00,23.5
2016-08-23 04:47:39.422739+00:00,23.5
2016-08-23 04:57:38.427049+00:00,23.5
2016-08-23 05:07:37.237030+00:00,23.5
2016-08-23 05:17:36.172476+00:00,23.5
2016-08-23 05:27:34.985584+00:00,23.4
2016-08-23 05:37:34.115397+00:00,23.4
2016-08-23 05:47:32.603045+00:00,23.4
2016-08-23 05:57:31.333296+00:00,23.4
2016-08-23 06:07:30.058098+00:00,23.4
2016-08-23 06:17:28.708819+00:00,23.4
2016-08-23 06:27:26.940570+00:00,23.4
2016-08-23 06:37:25.711688+00:00,23.4
2016-08-23 06:47:24.915007+00:00,23.4
2016-08-23 06:57:23.380755+00:00,23.4
2016-08-23 07:07:22.145621+00:00,23.3
2016-08-23 07:17:21.190756+00:00,23.5
2016-08-23 07:27:20.021343+00:00,23.6
2016-08-23 07:37:18.693894+00:00,23.6
2016-08-23 07:47:17.502867+00:00,23.7
2016-08-23 07:57:16.143578+00:00,23.7
2016-08-23 08:07:14.903156+00:00,23.8
2016-08-23 08:17:13.863914+00:00,23.8
2016-08-23 08:27:12.573883+00:00,23.8
2016-08-23 08:37:11.111945+00:00,23.8
2016-08-23 08:47:09.748868+00:00,23.8
2016-08-23 08:57:09.525741+00:00,23.8
2016-08-23 09:07:08.364362+00:00,23.8
2016-08-23 09:17:07.140345+00:00,23.7
2016-08-23 09:27:06.272810+00:00,23.7
2016-08-23 09:37:04.859912+00:00,23.7
2016-08-23 09:47:03.946081+00:00,23.6
2016-08-23 09:57:02.727435+00:00,23.6
2016-08-23 10:07:02.036314+00:00,23.6
2016-08-23 10:17:00.922381+00:00,23.6
2016-08-23 10:26:59.627089+00:00,23.6
2016-08-23 10:36:58.782245+00:00,23.6
2016-08-23 10:46:57.424520+00:00,23.6
2016-08-23 10:56:56.049734+00:00,23.6
2016-08-23 11:06:54.871232+00:00,23.6
2016-08-23 11:16:53.548645+00:00,23.6
2016-08-23 11:26:52.267209+00:00,23.6
2016-08-23 11:36:50.456341+00:00,23.6
2016-08-23 11:46:49.231293+00:00,23.6
2016-08-23 11:56:48.646982+00:00,23.6
2016-08-23 12:06:47.150659+00:00,23.7
2016-08-23 12:16:46.497728+00:00,23.7
2016-08-23 12:26:45.402018+00:00,23.7
2016-08-23 12:36:44.317165+00:00,23.8
2016-08-23 12:46:42.825740+00:00,23.8
2016-08-23 12:56:42.004669+00:00,23.8
2016-08-23 13:06:40.490043+00:00,23.8
2016-08-23 13:16:39.270897+00:00,23.9
2016-08-23 13:26:37.893500+00:00,24.3
2016-08-23 13:36:36.543411+00:00,24.3
2016-08-23 13:46:35.325397+00:00,24.3
2016-08-23 13:56:34.421503+00:00,24.4
2016-08-23 14:06:33.274876+00:00,24.5
2016-08-23 14:16:31.644318+00:00,24.6
2016-08-23 14:26:30.382210+00:00,24.6
2016-08-23 14:36:29.216829+00:00,24.7
2016-08-23 14:46:27.949990+00:00,24.8
2016-08-23 14:56:26.833714+00:00,24.8
2016-08-23 15:06:25.747641+00:00,24.8
2016-08-23 15:16:24.590535+00:00,24.9
2016-08-23 15:26:23.189746+00:00,24.9
2016-08-23 15:36:22.555793+00:00,24.9
2016-08-23 15:46:21.409663+00:00,24.9
2016-08-23 15:56:20.034540+00:00,25.0
2016-08-23 16:06:19.087743+00:00,24.9
2016-08-23 16:16:17.856585+00:00,24.9
2016-08-23 16:26:17.132844+00:00,25.0
2016-08-23 16:36:15.812259+00:00,25.0
2016-08-23 16:46:14.686640+00:00,25.0
2016-08-23 16:56:13.272490+00:00,25.0
2016-08-23 17:06:12.576644+00:00,25.0
2016-08-23 17:16:12.110247+00:00,25.0
2016-08-23 17:26:11.184246+00:00,24.9
2016-08-23 17:36:10.452490+00:00,25.0
2016-08-23 17:46:08.942881+00:00,25.0
2016-08-23 17:56:07.412140+00:00,25.0
2016-08-23 18:06:05.831216+00:00,25.0
2016-08-23 18:16:04.774990+00:00,24.9
2016-08-23 18:26:03.890819+00:00,24.9
2016-08-23 18:36:02.989905+00:00,24.9
2016-08-23 18:46:01.328706+00:00,24.9
2016-08-23 18:56:00.978843+00:00,24.9
2016-08-23 19:05:59.921345+00:00,24.9
2016-08-23 19:15:58.805158+00:00,24.9
2016-08-23 19:25:57.883400+00:00,24.9
2016-08-23 19:35:56.774123+00:00,24.9
2016-08-23 19:45:56.102759+00:00,24.9
2016-08-23 19:55:54.946617+00:00,24.9
2016-08-23 20:05:54.350749+00:00,24.9
2016-08-23 20:15:52.490089+00:00,24.9
