timestamp,temperature
2017-02-15 00:03:56.540205+00:00,19.4
2017-02-15 00:13:55.035327+00:00,19.4
2017-02-15 00:23:53.445348+00:00,19.4
2017-02-15 00:33:52.989424+00:00,19.3
2017-02-15 00:43:51.284048+00:00,19.2
2017-02-15 00:53:50.178656+00:00,19.2
2017-02-15 01:03:48.575317+00:00,19.2
2017-02-15 01:13:47.703292+00:00,19.2
2017-02-15 01:23:46.646986+00:00,19.1
2017-02-15 01:33:45.822815+00:00,19.1
2017-02-15 01:43:44.730656+00:00,19.1
2017-02-15 01:53:43.675402+00:00,19.1
2017-02-15 02:03:42.781216+00:00,19.0
2017-02-15 02:13:41.913113+00:00,19.0
2017-02-15 02:23:40.633390+00:00,19.0
2017-02-15 02:33:39.252865+00:00,19.0
2017-02-15 02:43:38.149028+00:00,19.0
2017-02-15 02:53:36.780874+00:00,18.9
2017-02-15 03:03:35.364467+00:00,19.0
2017-02-15 03:13:34.426502+00:00,18.9
2017-02-15 03:23:32.879731+00:00,19.0
2017-02-15 03:33:31.455002+00:00,18.9
2017-02-15 03:43:30.410691+00:00,18.9
2017-02-15 03:53:29.338583+00:00,19.0
2017-02-15 04:03:28.500097+00:00,18.9
2017-02-15 04:13:27.024041+00:00,18.9
2017-02-15 04:23:25.703841+00:00,19.0
2017-02-15 04:33:24.658974+00:00,18.9
2017-02-15 04:43:22.989349+00:00,18.9
2017-02-15 04:53:22.189482+00:00,19.0
2017-02-15 05:03:21.143860+00:00,18.9
2017-02-15 05:13:19.953224+00:00,18.9
2017-02-15 05:23:18.546164+00:00,19.0
2017-02-15 05:33:17.601846+00:00,18.9
2017-02-15 05:43:16.365232+00:00,18.9
2017-02-15 05:53:15.962421+00:00,18.9
2017-02-15 06:03:14.695542+00:00,18.9
2017-02-15 06:13:13.121905+00:00,19.0
2017-02-15 06:23:12.685617+00:00,18.9
2017-02-15 06:33:11.698219+00:00,18.9
2017-02-15 06:43:10.515559+00:00,19.0
2017-02-15 06:53:09.410897+00:00,19.0
2017-02-15 07:03:08.400534+00:00,19.0
2017-02-15 07:13:07.763446+00:00,19.0
2017-02-15 07:23:06.794042+00:00,18.9
2017-02-15 07:33:05.800132+00:00,18.8
2017-02-15 07:43:04.693881+00:00,18.9
2017-02-15 07:53:03.092478+00:00,18.9
2017-02-15 08:03:02.092827+00:00,18.9
2017-02-15 08:13:00.821107+00:00,18.9
2017-02-15 08:22:59.850219+00:00,19.0
2017-02-15 08:32:58.725798+00:00,19.0
2017-02-15 08:42:57.270010+00:00,18.9
2017-02-15 08:52:57.289945+00:00,19.0
2017-02-15 09:02:56.138090+00:00,19.0
2017-02-15 09:12:54.865630+00:00,19.0
2017-02-15 09:22:53.855634+00:00,18.9
2017-02-15 09:32:53.211114+00:00,18.9
2017-02-15 09:42:52.238684+00:00,18.9
2017-02-15 09:52:51.368176+00:00,18.9
2017-02-15 10:02:50.095058+00:00,19.0
2017-02-15 10:12:48.671410+00:00,18.9
2017-02-15 10:22:46.972692+00:00,18.9
2017-02-15 10:32:46.451920+00:00,19.0
2017-02-15 10:42:45.602207+00:00,19.0
2017-02-15 10:52:44.268694+00:00,19.0
2017-02-15 11:02:42.894272+00:00,18.9
2017-02-15 11:12:41.602900+00:00,18.9
2017-02-15 11:22:40.778822+00:00,19.0
2017-02-15 11:32:39.428679+00:00,19.0
2017-02-15 11:42:38.053136+00:00,19.1
2017-02-15 11:52:36.766365+00:00,19.4
2017-02-15 12:02:35.329207+00:00,19.6
2017-02-15 12:12:33.658880+00:00,19.3
2017-02-15 12:22:32.926892+00:00,19.1
2017-02-15 12:32:31.555868+00:00,19.0
2017-02-15 12:42:30.429979+00:00,18.9
2017-02-15 12:52:29.354253+00:00,18.9
2017-02-15 13:02:27.826022+00:00,18.9
2017-02-15 13:12:26.812912+00:00,19.0
2017-02-15 13:22:24.614396+00:00,19.0
2017-02-15 13:32:23.588356+00:00,19.0
2017-02-15 13:42:22.107099+00:00,19.0
2017-02-15 13:52:21.427006+00:00,19.0
2017-02-15 14:02:20.107424+00:00,19.0
2017-02-15 14:12:18.531667+00:00,19.0
2017-02-15 14:22:17.232138+00:00,19.1
2017-02-15 14:32:16.089559+00:00,19.0
2017-02-15 14:42:14.838147+00:00,18.9
2017-02-15 14:52:13.508770+00:00,19.0
2017-02-15 15:02:12.551269+00:00,19.1
2017-02-15 15:12:11.394998+00:00,19.1
2017-02-15 15:22:10.064613+00:00,19.1
2017-02-15 15:32:08.830530+00:00,19.6
2017-02-15 15:42:06.989712+00:00,19.4
2017-02-15 15:52:05.749531+00:00,19.2
2017-02-15 16:02:04.498869+00:00,19.1
2017-02-15 16:12:03.390511+00:00,19.1
2017-02-15 16:22:02.175908+00:00,19.1
2017-02-15 16:32:01.093900+00:00,19.0
2017-02-15 16:41:59.805439+00:00,19.0
2017-02-15 16:51:58.719558+00:00,19.0
2017-02-15 17:01:57.552560+00:00,19.0
2017-02-15 17:11:56.979807+00:00,18.9
2017-02-15 17:21:56.003046+00:00,18.9
2017-02-15 17:31:55.199614+00:00,19.0
2017-02-15 17:41:54.304858+00:00,19.0
2017-02-15 17:51:52.906333+00:00,18.9
2017-02-15 18:01:52.148132+00:00,19.0
2017-02-15 18:11:50.566282+00:00,19.0
2017-02-15 18:21:49.836064+00:00,19.0
2017-02-15 18:31:48.484462+00:00,18.9
2017-02-15 18:41:47.079875+00:00,19.2
2017-02-15 18:51:45.772912+00:00,19.7
2017-02-15 19:01:43.986949+00:00,19.6
2017-02-15 19:11:42.260737+00:00,19.7
2017-02-15 19:21:40.519452+00:00,19.7
2017-02-15 19:31:39.103952+00:00,19.8
2017-02-15 19:41:38.012432+00:00,19.5
2017-02-15 19:51:36.363681+00:00,19.3
2017-02-15 20:01:35.295013+00:00,19.3
2017-02-15 20:11:33.755792+00:00,19.9
2017-02-15 20:21:30.256547+00:00,20.8
2017-02-15 20:31:28.810690+00:00,21.3
2017-02-15 20:41:27.110877+00:00,21.3
2017-02-15 20:51:26.161058+00:00,20.9
2017-02-15 21:01:24.767620+00:00,20.6
2017-02-15 21:11:23.243779+00:00,20.4
2017-02-15 21:21:21.578824+00:00,20.2
2017-02-15 21:31:20.020779+00:00,20.0
2017-02-15 21:41:18.441000+00:00,19.9
2017-02-15 21:51:16.948583+00:00,20.1
2017-02-15 22:01:14.649331+00:00,21.1
2017-02-15 22:11:14.040735+00:00,21.3
2017-02-15 22:21:12.226428+00:00,21.0
2017-02-15 22:31:10.416060+00:00,20.8
2017-02-15 22:41:09.203920+00:00,20.6
2017-02-15 22:51:07.996489+00:00,20.4
2017-02-15 23:01:06.344111+00:00,20.3
2017-02-15 23:11:05.368447+00:00,20.3
2017-02-15 23:21:03.977801+00:00,20.2
2017-02-15 23:31:02.340039+00:00,20.1
2017-02-15 23:41:00.960392+00:00,20.1
2017-02-15 23:50:59.502924+00:00,20.0
