timestamp,temperature
2016-01-27 00:03:59.323267+00:00,19.3
2016-01-27 00:13:58.195044+00:00,19.3
2016-01-27 00:23:56.610437+00:00,19.2
2016-01-27 00:33:55.129146+00:00,19.2
2016-01-27 00:43:54.026917+00:00,19.2
2016-01-27 00:53:53.273424+00:00,19.2
2016-01-27 01:03:52.030692+00:00,19.2
2016-01-27 01:13:50.555238+00:00,19.2
2016-01-27 01:23:49.524297+00:00,19.2
2016-01-27 01:33:48.317826+00:00,19.1
2016-01-27 01:43:46.355630+00:00,19.1
2016-01-27 01:53:45.043266+00:00,19.1
2016-01-27 02:03:43.688537+00:00,19.1
2016-01-27 02:13:42.459326+00:00,19.1
2016-01-27 02:23:41.472997+00:00,19.1
2016-01-27 02:33:40.674690+00:00,19.1
2016-01-27 02:43:39.238974+00:00,19.1
2016-01-27 02:53:38.080405+00:00,19.1
2016-01-27 03:03:36.667504+00:00,19.1
2016-01-27 03:13:35.443219+00:00,19.1
2016-01-27 03:23:33.693730+00:00,19.1
2016-01-27 03:33:32.171382+00:00,19.1
2016-01-27 03:43:30.828143+00:00,19.1
2016-01-27 03:53:29.377678+00:00,19.0
2016-01-27 04:03:28.654781+00:00,19.0
2016-01-27 04:13:27.604734+00:00,19.0
2016-01-27 04:23:26.098365+00:00,19.0
2016-01-27 04:33:24.846560+00:00,19.0
2016-01-27 04:43:23.692145+00:00,19.0
2016-01-27 04:53:22.294023+00:00,19.0
2016-01-27 05:03:20.938252+00:00,19.0
2016-01-27 05:13:19.671897+00:00,19.0
2016-01-27 05:23:18.610465+00:00,19.0
2016-01-27 05:33:17.214243+00:00,18.9
2016-01-27 05:43:15.641217+00:00,19.0
2016-01-27 05:53:14.859148+00:00,18.9
2016-01-27 06:03:13.502245+00:00,18.9
2016-01-27 06:13:12.008930+00:00,19.0
2016-01-27 06:23:10.798465+00:00,18.9
2016-01-27 06:33:08.901262+00:00,18.9
2016-01-27 06:43:07.321107+00:00,19.0
2016-01-27 06:53:06.255251+00:00,19.0
2016-01-27 07:03:04.405468+00:00,18.9
2016-01-27 07:13:03.179578+00:00,18.9
2016-01-27 07:23:02.149299+00:00,18.9
2016-01-27 07:33:01.032932+00:00,19.0
2016-01-27 07:42:59.666113+00:00,19.0
2016-01-27 07:52:58.357548+00:00,19.1
2016-01-27 08:02:56.476991+00:00,19.2
2016-01-27 08:12:54.187771+00:00,19.5
2016-01-27 08:22:52.593046+00:00,19.6
2016-01-27 08:32:51.445688+00:00,19.5
2016-01-27 08:42:49.859214+00:00,19.4
2016-01-27 08:52:48.671884+00:00,19.4
2016-01-27 09:02:47.711063+00:00,19.4
2016-01-27 09:12:47.085581+00:00,19.2
2016-01-27 09:22:45.573210+00:00,19.2
2016-01-27 09:32:44.534543+00:00,19.2
2016-01-27 09:42:43.222503+00:00,19.2
2016-01-27 09:52:42.135528+00:00,19.2
2016-01-27 10:02:40.956401+00:00,19.1
2016-01-27 10:12:39.739845+00:00,19.2
2016-01-27 10:22:38.181318+00:00,19.1
2016-01-27 10:32:36.691119+00:00,19.1
2016-01-27 10:42:35.100026+00:00,19.2
2016-01-27 10:52:34.058208+00:00,19.8
2016-01-27 11:02:32.542529+00:00,19.5
2016-01-27 11:12:32.024197+00:00,19.4
2016-01-27 11:22:30.488962+00:00,19.4
2016-01-27 11:32:28.778010+00:00,19.4
2016-01-27 11:42:27.665239+00:00,19.4
2016-01-27 11:52:26.307101+00:00,19.3
2016-01-27 12:02:25.567547+00:00,19.3
2016-01-27 12:12:23.935199+00:00,19.3
2016-01-27 12:22:22.559801+00:00,19.2
2016-01-27 12:32:21.907139+00:00,19.2
2016-01-27 12:42:20.771244+00:00,19.2
2016-01-27 12:52:19.643726+00:00,19.1
2016-01-27 13:02:17.836720+00:00,19.1
2016-01-27 13:12:16.995552+00:00,19.1
2016-01-27 13:22:15.185253+00:00,19.1
2016-01-27 13:32:13.833314+00:00,19.1
2016-01-27 13:42:12.799389+00:00,19.1
2016-01-27 13:52:11.066691+00:00,19.1
2016-01-27 14:02:10.036260+00:00,19.1
2016-01-27 14:12:09.050519+00:00,19.1
2016-01-27 14:22:07.848156+00:00,19.1
2016-01-27 14:32:06.464414+00:00,19.1
2016-01-27 14:42:05.121327+00:00,19.1
2016-01-27 14:52:03.665611+00:00,19.1
2016-01-27 15:02:01.897582+00:00,19.1
2016-01-27 15:12:00.742933+00:00,19.0
2016-01-27 15:21:59.506644+00:00,19.0
2016-01-27 15:31:58.192172+00:00,19.0
2016-01-27 15:41:56.897742+00:00,19.0
2016-01-27 15:51:56.472809+00:00,18.9
2016-01-27 16:01:55.177079+00:00,18.9
2016-01-27 16:11:53.465074+00:00,18.9
2016-01-27 16:21:52.313681+00:00,18.9
2016-01-27 16:31:50.798178+00:00,18.9
2016-01-27 16:41:49.557143+00:00,18.9
2016-01-27 16:51:48.149262+00:00,18.9
2016-01-27 17:01:46.721750+00:00,18.9
2016-01-27 17:11:45.385282+00:00,18.9
2016-01-27 17:21:44.075497+00:00,19.0
2016-01-27 17:31:42.695582+00:00,19.1
2016-01-27 17:41:41.426677+00:00,19.3
2016-01-27 17:51:39.669679+00:00,19.3
