timestamp,temperature
2017-02-12 00:02:46.795201+00:00,18.9
2017-02-12 00:12:45.568473+00:00,18.8
2017-02-12 00:22:44.484018+00:00,18.7
2017-02-12 00:32:43.339206+00:00,18.8
2017-02-12 00:42:41.803258+00:00,18.8
2017-02-12 00:52:40.217676+00:00,18.8
2017-02-12 01:02:39.786415+00:00,18.8
2017-02-12 01:12:38.569270+00:00,18.8
2017-02-12 01:22:37.412911+00:00,18.8
2017-02-12 01:32:35.765532+00:00,18.8
2017-02-12 01:42:34.542890+00:00,18.8
2017-02-12 01:52:33.689321+00:00,18.8
2017-02-12 02:02:32.292199+00:00,18.8
2017-02-12 02:12:31.399691+00:00,18.8
2017-02-12 02:22:30.165667+00:00,18.8
2017-02-12 02:32:28.031078+00:00,18.8
2017-02-12 02:42:27.412629+00:00,18.8
2017-02-12 02:52:25.893864+00:00,18.8
2017-02-12 03:02:24.876042+00:00,18.8
2017-02-12 03:12:24.000216+00:00,18.8
2017-02-12 03:22:22.941448+00:00,18.7
2017-02-12 03:32:21.390644+00:00,18.8
2017-02-12 03:42:20.298392+00:00,18.8
2017-02-12 03:52:19.197858+00:00,18.8
2017-02-12 04:02:18.267193+00:00,18.8
2017-02-12 04:12:16.850874+00:00,18.8
2017-02-12 04:22:15.700676+00:00,18.7
2017-02-12 04:32:14.216441+00:00,18.8
2017-02-12 04:42:13.095745+00:00,18.8
2017-02-12 04:52:12.224020+00:00,18.8
2017-02-12 05:02:10.663246+00:00,18.7
2017-02-12 05:12:09.297038+00:00,18.8
2017-02-12 05:22:08.310542+00:00,18.8
2017-02-12 05:32:07.733956+00:00,18.8
2017-02-12 05:42:06.573047+00:00,18.7
2017-02-12 05:52:04.914768+00:00,18.8
2017-02-12 06:02:04.269969+00:00,18.8
2017-02-12 06:12:03.197202+00:00,18.8
2017-02-12 06:22:01.582675+00:00,18.8
2017-02-12 06:32:00.545220+00:00,18.7
2017-02-12 06:41:59.387530+00:00,18.8
2017-02-12 06:51:57.742644+00:00,18.7
2017-02-12 07:01:56.182840+00:00,18.8
2017-02-12 07:11:54.947910+00:00,18.8
2017-02-12 07:21:53.384714+00:00,18.7
2017-02-12 07:31:52.124759+00:00,18.8
2017-02-12 07:41:51.111783+00:00,18.7
2017-02-12 07:51:49.783759+00:00,18.7
2017-02-12 08:01:48.441361+00:00,18.7
2017-02-12 08:11:47.368262+00:00,18.6
2017-02-12 08:21:46.602211+00:00,18.6
2017-02-12 08:31:45.297596+00:00,18.8
2017-02-12 08:41:44.180244+00:00,18.8
2017-02-12 08:51:42.472925+00:00,19.3
2017-02-12 09:01:39.914825+00:00,19.8
2017-02-12 09:11:38.258353+00:00,20.0
2017-02-12 09:21:37.194862+00:00,20.1
2017-02-12 09:31:36.116217+00:00,20.3
2017-02-12 09:41:34.173572+00:00,20.5
2017-02-12 09:51:32.653912+00:00,20.4
2017-02-12 10:01:31.376043+00:00,20.6
2017-02-12 10:11:28.997318+00:00,20.8
2017-02-12 10:21:27.763112+00:00,21.1
2017-02-12 10:31:26.275132+00:00,20.9
2017-02-12 10:41:24.485035+00:00,20.8
2017-02-12 10:51:23.285179+00:00,20.5
2017-02-12 11:01:23.432070+00:00,20.2
2017-02-12 11:11:22.194346+00:00,19.8
