timestamp,temperature
2017-03-30 23:08:47.462482+00:00,21.0
2017-03-30 23:18:45.832638+00:00,21.0
2017-03-30 23:28:43.981331+00:00,21.1
2017-03-30 23:38:42.985622+00:00,21.1
2017-03-30 23:48:42.469047+00:00,21.1
2017-03-30 23:58:41.902169+00:00,21.1
2017-03-31 00:08:38.094653+00:00,21.1
2017-03-31 00:18:36.326762+00:00,21.1
2017-03-31 00:28:36.094881+00:00,21.1
2017-03-31 00:38:34.060748+00:00,21.1
2017-03-31 00:48:31.832414+00:00,21.1
2017-03-31 00:58:30.509335+00:00,21.1
2017-03-31 01:08:28.990355+00:00,21.1
2017-03-31 01:18:27.336114+00:00,21.1
2017-03-31 01:28:25.358740+00:00,21.1
2017-03-31 01:38:23.938748+00:00,21.1
2017-03-31 01:48:22.454592+00:00,21.1
2017-03-31 01:58:20.876355+00:00,21.1
2017-03-31 02:08:19.625588+00:00,21.0
2017-03-31 02:18:18.527247+00:00,21.0
2017-03-31 02:28:16.729623+00:00,21.0
2017-03-31 02:38:15.158639+00:00,21.0
2017-03-31 02:48:13.446249+00:00,21.0
2017-03-31 02:58:12.140375+00:00,21.0
2017-03-31 03:08:10.615572+00:00,21.0
2017-03-31 03:18:09.049934+00:00,21.0
2017-03-31 03:28:07.628227+00:00,21.0
2017-03-31 03:38:06.098628+00:00,21.0
2017-03-31 03:48:04.822645+00:00,21.0
2017-03-31 03:58:03.072345+00:00,21.0
2017-03-31 04:08:01.274754+00:00,21.0
2017-03-31 04:18:00.196593+00:00,21.0
2017-03-31 04:27:58.897421+00:00,21.0
2017-03-31 04:37:57.387009+00:00,21.0
2017-03-31 04:47:55.807025+00:00,21.0
2017-03-31 04:57:54.148725+00:00,21.0
2017-03-31 05:07:52.635229+00:00,21.0
2017-03-31 05:17:51.225469+00:00,21.1
2017-03-31 05:27:50.480129+00:00,21.0
2017-03-31 05:37:48.618408+00:00,21.0
2017-03-31 05:47:47.163628+00:00,21.0
2017-03-31 05:57:45.321229+00:00,21.0
2017-03-31 06:07:43.815090+00:00,21.0
2017-03-31 06:17:42.500678+00:00,21.0
2017-03-31 06:27:40.855627+00:00,21.0
2017-03-31 06:37:39.550458+00:00,21.0
2017-03-31 06:47:37.944831+00:00,21.0
2017-03-31 06:57:36.753269+00:00,21.0
2017-03-31 07:07:36.118700+00:00,21.0
2017-03-31 07:17:34.712458+00:00,21.0
2017-03-31 07:27:33.234099+00:00,21.0
2017-03-31 07:37:31.054382+00:00,21.0
2017-03-31 07:47:29.294096+00:00,21.0
2017-03-31 07:57:27.603629+00:00,21.0
2017-03-31 08:07:26.276109+00:00,21.0
2017-03-31 08:17:24.501847+00:00,20.9
2017-03-31 08:27:22.871012+00:00,20.9
2017-03-31 08:37:21.177611+00:00,20.9
2017-03-31 08:47:20.298342+00:00,20.8
2017-03-31 08:57:18.551411+00:00,20.8
2017-03-31 09:07:17.256187+00:00,20.8
2017-03-31 09:17:15.705937+00:00,20.8
2017-03-31 09:27:13.627747+00:00,20.8
2017-03-31 09:37:12.622492+00:00,20.8
2017-03-31 09:47:10.828143+00:00,20.8
2017-03-31 09:57:08.771451+00:00,20.8
2017-03-31 10:07:07.898436+00:00,20.8
2017-03-31 10:17:06.260933+00:00,20.8
2017-03-31 10:27:05.176680+00:00,20.7
2017-03-31 10:37:03.875386+00:00,20.7
2017-03-31 10:47:02.667411+00:00,20.7
2017-03-31 10:57:01.535486+00:00,20.7
2017-03-31 11:06:59.879239+00:00,20.7
2017-03-31 11:16:57.847554+00:00,20.7
2017-03-31 11:26:56.266649+00:00,20.7
2017-03-31 11:36:54.975207+00:00,20.7
2017-03-31 11:46:53.399908+00:00,20.7
2017-03-31 11:56:52.290560+00:00,20.7
2017-03-31 12:06:51.023404+00:00,20.7
2017-03-31 12:16:49.750850+00:00,20.7
2017-03-31 12:26:48.225019+00:00,20.7
2017-03-31 12:36:46.915166+00:00,20.7
2017-03-31 12:46:45.323424+00:00,20.7
2017-03-31 12:56:44.049232+00:00,20.7
2017-03-31 13:06:41.970939+00:00,20.7
2017-03-31 13:16:40.601945+00:00,20.7
2017-03-31 13:26:38.707651+00:00,20.7
2017-03-31 13:36:37.057228+00:00,20.7
2017-03-31 13:46:36.057992+00:00,20.7
2017-03-31 13:56:34.765923+00:00,20.7
2017-03-31 14:06:33.008758+00:00,20.7
2017-03-31 14:16:31.349494+00:00,20.7
2017-03-31 14:26:29.468991+00:00,20.8
2017-03-31 14:36:28.179108+00:00,20.8
2017-03-31 14:46:26.088613+00:00,20.8
2017-03-31 14:56:24.556882+00:00,20.8
2017-03-31 15:06:23.096799+00:00,20.8
2017-03-31 15:16:21.773116+00:00,20.7
2017-03-31 15:26:20.438041+00:00,20.7
2017-03-31 15:36:19.298824+00:00,20.7
2017-03-31 15:46:17.608102+00:00,20.7
2017-03-31 15:56:16.174236+00:00,20.8
2017-03-31 16:06:14.556052+00:00,20.8
2017-03-31 16:16:12.903673+00:00,20.7
2017-03-31 16:26:11.233809+00:00,20.7
2017-03-31 16:36:09.948329+00:00,20.7
2017-03-31 16:46:08.289610+00:00,20.7
2017-03-31 16:56:06.517090+00:00,20.7
2017-03-31 17:06:05.072863+00:00,20.7
2017-03-31 17:16:03.746729+00:00,20.7
2017-03-31 17:26:02.562901+00:00,20.7
2017-03-31 17:36:00.740760+00:00,20.7
2017-03-31 17:45:59.393560+00:00,20.7
2017-03-31 17:55:57.821204+00:00,20.7
2017-03-31 18:05:56.281794+00:00,20.6
2017-03-31 18:15:54.359652+00:00,20.6
2017-03-31 18:25:52.850777+00:00,20.6
2017-03-31 18:35:51.270876+00:00,20.6
2017-03-31 18:45:50.401396+00:00,20.6
2017-03-31 18:55:48.766493+00:00,20.6
2017-03-31 19:05:47.149473+00:00,20.6
2017-03-31 19:15:45.587351+00:00,20.6
2017-03-31 19:25:44.003226+00:00,20.6
2017-03-31 19:35:42.458583+00:00,20.6
2017-03-31 19:45:40.605605+00:00,20.6
2017-03-31 19:55:38.710775+00:00,20.6
2017-03-31 20:05:36.855675+00:00,20.6
2017-03-31 20:15:35.475683+00:00,20.5
2017-03-31 20:25:34.555991+00:00,20.5
2017-03-31 20:35:32.991981+00:00,20.5
2017-03-31 20:45:31.265128+00:00,20.5
2017-03-31 20:55:29.419760+00:00,20.5
2017-03-31 21:05:28.218447+00:00,20.5
2017-03-31 21:15:26.802884+00:00,20.5
2017-03-31 21:25:25.321036+00:00,20.5
2017-03-31 21:35:24.030933+00:00,20.5
2017-03-31 21:45:22.262844+00:00,20.5
2017-03-31 21:55:21.022629+00:00,20.5
2017-03-31 22:05:20.546052+00:00,20.5
2017-03-31 22:15:19.581502+00:00,20.4
2017-03-31 22:25:18.098003+00:00,20.4
2017-03-31 22:35:16.343884+00:00,20.4
2017-03-31 22:45:15.120893+00:00,20.4
2017-03-31 22:55:13.611347+00:00,20.4
