timestamp,temperature
2016-05-22 23:07:09.133783+00:00,21.1
2016-05-22 23:17:08.001815+00:00,21.1
2016-05-22 23:27:07.408771+00:00,21.1
2016-05-22 23:37:06.176665+00:00,21.1
2016-05-22 23:47:05.168034+00:00,21.1
2016-05-22 23:57:04.347349+00:00,21.1
2016-05-23 00:07:03.566778+00:00,21.1
2016-05-23 00:17:02.541479+00:00,21.2
2016-05-23 00:27:01.334678+00:00,21.1
2016-05-23 00:37:00.241301+00:00,21.2
2016-05-23 00:46:59.326232+00:00,21.2
2016-05-23 00:56:57.937146+00:00,21.2
2016-05-23 01:06:56.976581+00:00,21.2
2016-05-23 01:16:56.424816+00:00,21.2
2016-05-23 01:26:55.365351+00:00,21.2
2016-05-23 01:36:54.098431+00:00,21.2
2016-05-23 01:46:53.242546+00:00,21.2
2016-05-23 01:56:52.278232+00:00,21.2
2016-05-23 02:06:51.471911+00:00,21.2
2016-05-23 02:16:50.225590+00:00,21.1
2016-05-23 02:26:49.520905+00:00,21.1
2016-05-23 02:36:48.329488+00:00,21.1
2016-05-23 02:46:47.463717+00:00,21.1
2016-05-23 02:56:46.830238+00:00,21.1
2016-05-23 03:06:45.743078+00:00,21.1
2016-05-23 03:16:44.763537+00:00,21.1
2016-05-23 03:26:43.696210+00:00,21.1
2016-05-23 03:36:42.989118+00:00,21.1
2016-05-23 03:46:42.273479+00:00,21.1
2016-05-23 03:56:41.778137+00:00,21.1
2016-05-23 04:06:40.310569+00:00,21.1
2016-05-23 04:16:39.331797+00:00,21.1
2016-05-23 04:26:38.032863+00:00,21.1
2016-05-23 04:36:37.564114+00:00,21.1
2016-05-23 04:46:36.279997+00:00,21.1
2016-05-23 04:56:35.038495+00:00,21.1
2016-05-23 05:06:34.052152+00:00,21.1
2016-05-23 05:16:33.060741+00:00,21.1
2016-05-23 05:26:32.325638+00:00,21.1
2016-05-23 05:36:30.881763+00:00,21.0
2016-05-23 05:46:30.079431+00:00,21.1
2016-05-23 05:56:29.212924+00:00,21.0
2016-05-23 06:06:28.160149+00:00,21.1
2016-05-23 06:16:27.106766+00:00,21.1
2016-05-23 06:26:26.167358+00:00,21.0
2016-05-23 06:36:25.055607+00:00,21.1
2016-05-23 06:46:24.237262+00:00,21.2
2016-05-23 06:56:22.690730+00:00,21.3
2016-05-23 07:06:21.618930+00:00,21.4
2016-05-23 07:16:20.743601+00:00,21.4
2016-05-23 07:26:19.473049+00:00,21.5
2016-05-23 07:36:18.614804+00:00,21.5
2016-05-23 07:46:17.486789+00:00,21.6
2016-05-23 07:56:16.815411+00:00,21.6
2016-05-23 08:06:15.874410+00:00,21.6
2016-05-23 08:16:15.140636+00:00,21.6
2016-05-23 08:26:13.950064+00:00,21.6
2016-05-23 08:36:13.098563+00:00,21.5
2016-05-23 08:46:12.046350+00:00,21.5
2016-05-23 08:56:11.407709+00:00,21.5
2016-05-23 09:06:10.600083+00:00,21.5
2016-05-23 09:16:09.530876+00:00,21.4
2016-05-23 09:26:09.081807+00:00,21.3
2016-05-23 09:36:08.497255+00:00,21.2
2016-05-23 09:46:07.381678+00:00,21.1
2016-05-23 09:56:06.392737+00:00,21.1
2016-05-23 10:06:05.312229+00:00,21.1
2016-05-23 10:16:04.038253+00:00,21.0
2016-05-23 10:26:02.690909+00:00,21.0
2016-05-23 10:36:01.800384+00:00,21.0
2016-05-23 10:46:00.350781+00:00,21.0
2016-05-23 10:55:59.401978+00:00,21.0
2016-05-23 11:05:58.163011+00:00,20.9
2016-05-23 11:15:57.762539+00:00,20.9
2016-05-23 11:25:56.505420+00:00,20.9
2016-05-23 11:35:55.278669+00:00,20.9
2016-05-23 11:45:54.799547+00:00,20.9
2016-05-23 11:55:53.146020+00:00,20.9
2016-05-23 12:05:51.606865+00:00,20.9
2016-05-23 12:15:50.806056+00:00,20.9
2016-05-23 12:25:49.616629+00:00,20.9
2016-05-23 12:35:48.670683+00:00,20.9
2016-05-23 12:45:47.969296+00:00,20.9
2016-05-23 12:55:47.374501+00:00,20.9
2016-05-23 13:05:46.022537+00:00,20.9
2016-05-23 13:15:45.402892+00:00,20.9
2016-05-23 13:25:44.669821+00:00,20.9
2016-05-23 13:35:43.446720+00:00,20.9
2016-05-23 13:45:42.245849+00:00,20.9
2016-05-23 13:55:41.659488+00:00,20.9
2016-05-23 14:05:40.418983+00:00,20.9
2016-05-23 14:15:39.421821+00:00,20.9
2016-05-23 14:25:37.884698+00:00,20.9
2016-05-23 14:35:37.031879+00:00,20.9
2016-05-23 14:45:36.285514+00:00,20.9
2016-05-23 14:55:35.378955+00:00,20.9
