timestamp,temperature
2017-06-22 23:03:04.571198+00:00,26.1
2017-06-22 23:13:03.010994+00:00,26.1
2017-06-22 23:23:01.257121+00:00,26.0
2017-06-22 23:33:00.195162+00:00,26.0
2017-06-22 23:42:59.264149+00:00,26.0
2017-06-22 23:52:57.841316+00:00,26.0
2017-06-23 00:02:55.901663+00:00,25.9
2017-06-23 00:12:54.219312+00:00,25.9
2017-06-23 00:22:52.459043+00:00,25.9
2017-06-23 00:32:51.263620+00:00,25.8
2017-06-23 00:42:49.721053+00:00,25.8
2017-06-23 00:52:48.630369+00:00,25.8
2017-06-23 01:02:47.698222+00:00,25.8
2017-06-23 01:12:46.401213+00:00,25.6
2017-06-23 01:22:45.969420+00:00,25.6
2017-06-23 01:32:44.050276+00:00,25.6
2017-06-23 01:42:42.750943+00:00,25.5
2017-06-23 01:52:41.177397+00:00,25.4
2017-06-23 02:02:39.497519+00:00,25.4
2017-06-23 02:12:38.809098+00:00,25.4
2017-06-23 02:22:37.398400+00:00,25.4
2017-06-23 02:32:35.519608+00:00,25.3
2017-06-23 02:42:34.415764+00:00,25.3
2017-06-23 02:52:32.921498+00:00,25.2
2017-06-23 03:02:31.984598+00:00,25.1
2017-06-23 03:12:31.072847+00:00,25.1
2017-06-23 03:22:29.721965+00:00,25.1
2017-06-23 03:32:28.545940+00:00,25.1
2017-06-23 03:42:27.791659+00:00,25.0
2017-06-23 03:52:26.385128+00:00,25.0
2017-06-23 04:02:25.274384+00:00,25.0
2017-06-23 04:12:24.131179+00:00,25.0
2017-06-23 04:22:23.072367+00:00,24.9
2017-06-23 04:32:21.903260+00:00,24.9
2017-06-23 04:42:21.286659+00:00,24.8
2017-06-23 04:52:20.288549+00:00,24.7
2017-06-23 05:02:19.284360+00:00,24.7
2017-06-23 05:12:18.071140+00:00,24.6
2017-06-23 05:22:16.794143+00:00,24.6
2017-06-23 05:32:15.444663+00:00,24.5
2017-06-23 05:42:14.520897+00:00,24.5
2017-06-23 05:52:13.569960+00:00,24.5
2017-06-23 06:02:12.455050+00:00,24.5
2017-06-23 06:12:11.532557+00:00,24.4
2017-06-23 06:22:10.334372+00:00,24.3
2017-06-23 06:32:09.666181+00:00,24.3
2017-06-23 06:42:08.297712+00:00,24.3
2017-06-23 06:52:07.229212+00:00,24.3
2017-06-23 07:02:05.795288+00:00,24.3
2017-06-23 07:12:04.200883+00:00,24.3
2017-06-23 07:22:03.256082+00:00,24.2
2017-06-23 07:32:01.724316+00:00,24.3
2017-06-23 07:42:00.629602+00:00,24.3
2017-06-23 07:51:59.360063+00:00,24.3
2017-06-23 08:02:00.739060+00:00,24.2
2017-06-23 08:11:57.463638+00:00,24.2
2017-06-23 08:22:02.205064+00:00,24.1
2017-06-23 08:31:56.320176+00:00,24.1
2017-06-23 08:41:53.559729+00:00,24.1
2017-06-23 08:51:52.028202+00:00,24.1
2017-06-23 09:01:50.939883+00:00,24.1
2017-06-23 09:11:49.454574+00:00,24.1
2017-06-23 09:21:48.177496+00:00,24.1
2017-06-23 09:31:47.008712+00:00,24.0
2017-06-23 09:41:46.680909+00:00,24.0
2017-06-23 09:51:45.326828+00:00,23.9
2017-06-23 10:01:43.964168+00:00,23.9
2017-06-23 10:11:43.053360+00:00,23.8
2017-06-23 10:21:41.594845+00:00,24.0
2017-06-23 10:31:40.320001+00:00,23.9
2017-06-23 10:41:38.600233+00:00,24.0
2017-06-23 10:51:37.337568+00:00,23.8
2017-06-23 11:01:36.306554+00:00,23.9
2017-06-23 11:11:34.957487+00:00,23.9
2017-06-23 11:21:34.063718+00:00,23.9
2017-06-23 11:31:32.515318+00:00,24.0
2017-06-23 11:41:30.681063+00:00,24.1
2017-06-23 11:51:29.119892+00:00,24.1
2017-06-23 12:01:27.306372+00:00,24.0
2017-06-23 12:11:25.908426+00:00,24.0
2017-06-23 12:21:24.181631+00:00,24.1
2017-06-23 12:31:22.966923+00:00,24.1
2017-06-23 12:41:21.552379+00:00,24.0
2017-06-23 12:51:20.570268+00:00,24.0
2017-06-23 13:01:19.713365+00:00,24.1
2017-06-23 13:11:18.915807+00:00,24.1
2017-06-23 13:21:17.410563+00:00,24.2
2017-06-23 13:31:15.828539+00:00,24.1
2017-06-23 13:41:14.654999+00:00,24.1
2017-06-23 13:51:13.400249+00:00,24.2
2017-06-23 14:01:12.454787+00:00,24.2
2017-06-23 14:11:11.690541+00:00,24.1
2017-06-23 14:21:10.299106+00:00,24.2
2017-06-23 14:31:09.104967+00:00,24.1
2017-06-23 14:41:08.234671+00:00,24.2
2017-06-23 14:51:07.368146+00:00,24.2
2017-06-23 15:01:05.736027+00:00,24.2
2017-06-23 15:11:04.732329+00:00,24.2
2017-06-23 15:21:03.308296+00:00,24.3
2017-06-23 15:31:01.732728+00:00,24.2
2017-06-23 15:41:00.267314+00:00,24.2
2017-06-23 15:50:58.711030+00:00,24.2
2017-06-23 16:00:57.487547+00:00,24.2
2017-06-23 16:10:56.391464+00:00,24.3
2017-06-23 16:20:55.701874+00:00,24.2
2017-06-23 16:30:53.900979+00:00,24.2
2017-06-23 16:40:52.462866+00:00,24.2
2017-06-23 16:50:51.560260+00:00,24.1
2017-06-23 17:00:50.302358+00:00,24.1
2017-06-23 17:10:49.123380+00:00,24.1
2017-06-23 17:20:47.668058+00:00,24.2
2017-06-23 17:30:46.471060+00:00,24.2
2017-06-23 17:40:45.240836+00:00,24.2
2017-06-23 17:50:44.347067+00:00,24.1
2017-06-23 18:00:43.458694+00:00,24.1
2017-06-23 18:10:42.152028+00:00,24.1
2017-06-23 18:20:40.828588+00:00,24.1
2017-06-23 18:30:39.804797+00:00,24.1
2017-06-23 18:40:38.314900+00:00,24.2
2017-06-23 18:50:37.060684+00:00,24.1
2017-06-23 19:00:35.498011+00:00,24.3
2017-06-23 19:10:34.023337+00:00,24.3
2017-06-23 19:20:32.824851+00:00,24.2
2017-06-23 19:30:31.604785+00:00,24.2
2017-06-23 19:40:30.713239+00:00,24.2
2017-06-23 19:50:29.069082+00:00,24.2
2017-06-23 20:00:27.782720+00:00,24.2
2017-06-23 20:10:27.110450+00:00,24.2
2017-06-23 20:20:25.409012+00:00,24.1
2017-06-23 20:30:23.880246+00:00,24.2
2017-06-23 20:40:22.741573+00:00,24.1
2017-06-23 20:50:21.644089+00:00,24.1
2017-06-23 21:00:20.434543+00:00,24.1
2017-06-23 21:10:19.572097+00:00,24.1
2017-06-23 21:20:18.568175+00:00,24.1
2017-06-23 21:30:17.449490+00:00,24.1
2017-06-23 21:40:15.886677+00:00,24.1
2017-06-23 21:50:14.670237+00:00,24.1
2017-06-23 22:00:13.120321+00:00,24.1
2017-06-23 22:10:11.924781+00:00,24.1
2017-06-23 22:20:10.801682+00:00,24.1
2017-06-23 22:30:09.022492+00:00,24.1
2017-06-23 22:40:07.797228+00:00,24.0
2017-06-23 22:50:06.631202+00:00,24.0
