timestamp,temperature
2016-01-24 00:03:12.509415+00:00,19.6
2016-01-24 00:13:11.604179+00:00,19.6
2016-01-24 00:23:10.414782+00:00,19.5
2016-01-24 00:33:09.089188+00:00,19.5
2016-01-24 00:43:07.643989+00:00,19.5
2016-01-24 00:53:06.248361+00:00,19.5
2016-01-24 01:03:04.908370+00:00,19.4
2016-01-24 01:13:03.816116+00:00,19.4
2016-01-24 01:23:03.341736+00:00,19.4
2016-01-24 01:33:01.816398+00:00,19.4
2016-01-24 01:43:00.517879+00:00,19.3
2016-01-24 01:52:59.343156+00:00,19.3
2016-01-24 02:02:58.036745+00:00,19.3
2016-01-24 02:12:56.394950+00:00,19.3
2016-01-24 02:22:55.747292+00:00,19.2
2016-01-24 02:32:54.491392+00:00,19.2
2016-01-24 02:42:52.451091+00:00,19.2
2016-01-24 02:52:50.984416+00:00,19.2
2016-01-24 03:02:50.372041+00:00,19.2
2016-01-24 03:12:49.150577+00:00,19.1
2016-01-24 03:22:47.908318+00:00,19.1
2016-01-24 03:32:47.057292+00:00,19.1
2016-01-24 03:42:45.789590+00:00,19.1
2016-01-24 03:52:44.212395+00:00,19.1
2016-01-24 04:02:42.367767+00:00,19.1
2016-01-24 04:12:40.879439+00:00,19.1
2016-01-24 04:22:39.799489+00:00,19.0
2016-01-24 04:32:38.527747+00:00,19.0
2016-01-24 04:42:38.420865+00:00,19.0
2016-01-24 04:52:36.847642+00:00,19.0
2016-01-24 05:02:35.610112+00:00,19.0
2016-01-24 05:12:34.442980+00:00,18.9
2016-01-24 05:22:33.057694+00:00,18.9
2016-01-24 05:32:31.452054+00:00,18.9
2016-01-24 05:42:30.181043+00:00,18.9
2016-01-24 05:52:28.950404+00:00,18.9
2016-01-24 06:02:27.863093+00:00,18.9
2016-01-24 06:12:26.553827+00:00,18.9
2016-01-24 06:22:26.248791+00:00,18.9
2016-01-24 06:32:25.273127+00:00,19.0
2016-01-24 06:42:23.650826+00:00,19.0
2016-01-24 06:52:22.152872+00:00,18.9
2016-01-24 07:02:20.586950+00:00,19.0
2016-01-24 07:12:18.795882+00:00,19.1
2016-01-24 07:32:16.341291+00:00,19.1
2016-01-24 07:42:14.931511+00:00,19.1
2016-01-24 07:52:13.825269+00:00,19.0
2016-01-24 08:02:13.252248+00:00,19.0
2016-01-24 08:12:11.564521+00:00,20.0
2016-01-24 08:22:08.346272+00:00,20.9
2016-01-24 08:32:07.096545+00:00,20.8
2016-01-24 08:42:05.300051+00:00,21.0
2016-01-24 08:52:04.521742+00:00,20.8
2016-01-24 09:02:02.995530+00:00,20.8
2016-01-24 09:51:58.134132+00:00,20.2
2016-01-24 10:11:55.910737+00:00,19.7
2016-01-24 10:31:53.759703+00:00,19.6
2016-01-24 10:41:52.336359+00:00,19.5
2016-01-24 10:51:51.164361+00:00,19.5
2016-01-24 11:01:49.897535+00:00,19.7
