timestamp,temperature
2016-12-31 00:04:14.274458+00:00,13.5
2016-12-31 00:14:12.477679+00:00,13.5
2016-12-31 00:24:11.960151+00:00,13.5
2016-12-31 00:34:09.760275+00:00,13.5
2016-12-31 00:44:08.350228+00:00,13.5
2016-12-31 00:54:06.904339+00:00,13.5
2016-12-31 01:04:05.199610+00:00,13.5
2016-12-31 01:14:03.710324+00:00,13.5
2016-12-31 01:24:02.132516+00:00,13.5
2016-12-31 01:34:00.233930+00:00,13.5
2016-12-31 01:43:58.818797+00:00,13.5
2016-12-31 01:53:57.080147+00:00,13.5
2016-12-31 02:03:56.524858+00:00,13.5
2016-12-31 02:13:55.007808+00:00,13.5
2016-12-31 02:23:52.903804+00:00,13.5
2016-12-31 02:33:51.018898+00:00,13.5
2016-12-31 02:43:49.634284+00:00,13.5
2016-12-31 02:53:48.655964+00:00,13.5
2016-12-31 03:03:46.946051+00:00,13.5
2016-12-31 03:13:44.961221+00:00,13.5
2016-12-31 03:23:43.027866+00:00,13.5
2016-12-31 03:33:41.564238+00:00,13.5
2016-12-31 03:43:41.269869+00:00,13.4
2016-12-31 03:53:39.874129+00:00,13.5
2016-12-31 04:03:38.591619+00:00,13.5
2016-12-31 04:13:36.895640+00:00,13.5
2016-12-31 04:23:35.217676+00:00,13.4
2016-12-31 04:33:33.861789+00:00,13.5
2016-12-31 04:43:32.234030+00:00,13.4
2016-12-31 04:53:30.485771+00:00,13.4
2016-12-31 05:03:29.315783+00:00,13.4
2016-12-31 05:13:27.574399+00:00,13.4
2016-12-31 05:23:26.224246+00:00,13.4
2016-12-31 05:33:24.500096+00:00,13.4
2016-12-31 05:43:22.553353+00:00,13.4
2016-12-31 05:53:21.095171+00:00,13.4
2016-12-31 06:03:19.461091+00:00,13.4
2016-12-31 06:13:18.286946+00:00,13.4
2016-12-31 06:23:17.220261+00:00,13.4
2016-12-31 06:33:14.950194+00:00,13.4
2016-12-31 06:43:13.807013+00:00,13.4
2016-12-31 06:53:12.608838+00:00,13.4
2016-12-31 07:03:11.487775+00:00,13.4
2016-12-31 07:13:09.678849+00:00,13.4
2016-12-31 07:23:07.751997+00:00,13.4
2016-12-31 07:33:06.201031+00:00,13.4
2016-12-31 07:43:04.292482+00:00,13.4
2016-12-31 07:53:03.045325+00:00,13.4
2016-12-31 08:03:01.496509+00:00,13.4
2016-12-31 08:13:00.246880+00:00,13.4
2016-12-31 08:22:59.016383+00:00,13.4
2016-12-31 08:32:57.119539+00:00,13.4
2016-12-31 08:42:55.981311+00:00,13.4
2016-12-31 08:52:54.150714+00:00,13.4
