timestamp,temperature
2017-04-04 23:01:18.128057+00:00,19.4
2017-04-04 23:11:16.763369+00:00,19.4
2017-04-04 23:21:15.454940+00:00,19.4
2017-04-04 23:31:14.001286+00:00,19.4
2017-04-04 23:41:12.510046+00:00,19.4
2017-04-04 23:51:10.840397+00:00,19.4
2017-04-05 00:01:09.429630+00:00,19.4
2017-04-05 00:11:08.489686+00:00,19.4
2017-04-05 00:21:06.959236+00:00,19.4
2017-04-05 00:31:05.173572+00:00,19.4
2017-04-05 00:41:03.057173+00:00,19.3
2017-04-05 00:51:01.236618+00:00,19.3
2017-04-05 01:01:00.346836+00:00,19.3
2017-04-05 01:10:58.995309+00:00,19.3
2017-04-05 01:20:57.951882+00:00,19.3
2017-04-05 01:30:55.814041+00:00,19.3
2017-04-05 01:40:54.577630+00:00,19.3
2017-04-05 01:50:53.406893+00:00,19.2
2017-04-05 02:00:52.207286+00:00,19.2
2017-04-05 02:10:50.323483+00:00,19.2
2017-04-05 02:20:48.696310+00:00,19.2
2017-04-05 02:30:47.600205+00:00,19.2
2017-04-05 02:40:46.465247+00:00,19.2
2017-04-05 02:50:45.204753+00:00,19.2
2017-04-05 03:00:43.778608+00:00,19.2
2017-04-05 03:10:42.938291+00:00,19.1
2017-04-05 03:20:41.837966+00:00,19.1
2017-04-05 03:30:40.593947+00:00,19.1
2017-04-05 03:40:39.621164+00:00,19.1
2017-04-05 03:50:37.845140+00:00,19.1
2017-04-05 04:00:36.518181+00:00,19.1
2017-04-05 04:10:35.636871+00:00,19.1
2017-04-05 04:20:34.305878+00:00,19.0
2017-04-05 04:30:33.263800+00:00,19.0
2017-04-05 04:40:31.811009+00:00,19.0
2017-04-05 04:50:30.100850+00:00,19.0
2017-04-05 05:00:29.782815+00:00,19.0
2017-04-05 05:10:28.984632+00:00,19.0
2017-04-05 05:20:27.477193+00:00,18.9
2017-04-05 05:30:26.138711+00:00,18.9
2017-04-05 05:40:24.708585+00:00,18.9
2017-04-05 05:50:23.901212+00:00,18.9
2017-04-05 06:00:22.370932+00:00,18.9
2017-04-05 06:10:20.964943+00:00,18.9
2017-04-05 06:20:19.930083+00:00,18.9
2017-04-05 06:30:18.182054+00:00,18.9
2017-04-05 06:40:17.091351+00:00,18.8
2017-04-05 06:50:16.979447+00:00,18.8
2017-04-05 07:00:15.670297+00:00,18.8
2017-04-05 07:10:14.679743+00:00,18.8
2017-04-05 07:20:13.702873+00:00,18.8
2017-04-05 07:30:12.690561+00:00,18.8
2017-04-05 07:40:11.088339+00:00,18.9
2017-04-05 07:50:09.211295+00:00,18.9
2017-04-05 08:00:08.289833+00:00,19.0
2017-04-05 08:10:07.183061+00:00,19.1
2017-04-05 08:20:06.321144+00:00,19.1
2017-04-05 08:30:04.937768+00:00,19.1
2017-04-05 08:40:03.951652+00:00,19.1
2017-04-05 08:50:02.677258+00:00,19.2
2017-04-05 09:00:02.259825+00:00,19.1
2017-04-05 09:10:00.880905+00:00,19.1
2017-04-05 09:19:59.337600+00:00,19.1
2017-04-05 09:29:57.998900+00:00,19.1
2017-04-05 09:39:56.743383+00:00,19.0
2017-04-05 09:49:55.225759+00:00,19.0
2017-04-05 09:59:53.945613+00:00,19.0
2017-04-05 10:09:52.944036+00:00,18.9
2017-04-05 10:19:51.280414+00:00,18.9
2017-04-05 10:29:50.110068+00:00,18.9
2017-04-05 10:39:48.825097+00:00,18.9
2017-04-05 10:49:47.780989+00:00,18.9
2017-04-05 10:59:46.205610+00:00,18.9
2017-04-05 11:09:45.144136+00:00,18.9
2017-04-05 11:19:44.238190+00:00,18.9
2017-04-05 11:29:42.353704+00:00,18.9
2017-04-05 11:39:41.373534+00:00,18.8
2017-04-05 11:49:40.689251+00:00,18.8
2017-04-05 11:59:39.383993+00:00,18.8
2017-04-05 12:09:37.775924+00:00,18.9
2017-04-05 12:19:36.737652+00:00,18.9
2017-04-05 12:29:35.802245+00:00,18.9
2017-04-05 12:39:33.912362+00:00,18.9
2017-04-05 12:49:32.756622+00:00,18.9
2017-04-05 12:59:31.741461+00:00,18.9
2017-04-05 13:09:29.830071+00:00,18.9
2017-04-05 13:19:28.636710+00:00,18.9
2017-04-05 13:29:27.339726+00:00,19.1
2017-04-05 13:39:25.767965+00:00,19.1
2017-04-05 13:49:24.514321+00:00,19.1
2017-04-05 13:59:23.001876+00:00,19.0
2017-04-05 14:09:22.478854+00:00,19.0
2017-04-05 14:19:21.271322+00:00,19.0
2017-04-05 14:29:19.927105+00:00,19.0
2017-04-05 14:39:18.770299+00:00,19.0
2017-04-05 14:49:17.546852+00:00,19.0
