timestamp,temperature
2016-05-12 23:00:23.743734+00:00,22.1
2016-05-12 23:10:22.574378+00:00,22.2
2016-05-12 23:20:21.890821+00:00,22.2
2016-05-12 23:30:20.800939+00:00,22.2
2016-05-12 23:40:20.091417+00:00,22.2
2016-05-12 23:50:18.848683+00:00,22.2
2016-05-13 00:00:18.443028+00:00,22.2
2016-05-13 00:10:17.399468+00:00,22.2
2016-05-13 00:20:16.970438+00:00,22.2
2016-05-13 00:30:16.192244+00:00,22.2
2016-05-13 00:40:14.820717+00:00,22.2
2016-05-13 00:50:13.245872+00:00,22.2
2016-05-13 01:00:12.375142+00:00,22.2
2016-05-13 01:10:11.121594+00:00,22.2
2016-05-13 01:20:10.007242+00:00,22.2
2016-05-13 01:30:08.956181+00:00,22.2
2016-05-13 01:40:08.381211+00:00,22.2
2016-05-13 01:50:07.133779+00:00,22.2
2016-05-13 02:00:06.419620+00:00,22.2
2016-05-13 02:10:05.264401+00:00,22.3
2016-05-13 02:20:03.972408+00:00,22.3
2016-05-13 02:30:02.881889+00:00,22.3
2016-05-13 02:40:01.713034+00:00,22.3
2016-05-13 02:50:00.936169+00:00,22.3
2016-05-13 02:59:59.690348+00:00,22.2
2016-05-13 03:09:58.688979+00:00,22.2
2016-05-13 03:19:58.271536+00:00,22.2
2016-05-13 03:29:57.712689+00:00,22.2
2016-05-13 03:39:57.101291+00:00,22.2
2016-05-13 03:49:56.036144+00:00,22.2
2016-05-13 03:59:55.620785+00:00,22.2
2016-05-13 04:09:54.295917+00:00,22.2
2016-05-13 04:19:53.310616+00:00,22.2
2016-05-13 04:29:52.528900+00:00,22.2
2016-05-13 04:39:51.242067+00:00,22.2
2016-05-13 04:49:50.550981+00:00,22.2
2016-05-13 04:59:50.315796+00:00,22.1
2016-05-13 05:09:49.216383+00:00,22.1
2016-05-13 05:19:48.186777+00:00,22.1
2016-05-13 05:29:47.606970+00:00,22.1
2016-05-13 05:39:46.824261+00:00,22.1
2016-05-13 05:49:45.646891+00:00,22.1
2016-05-13 05:59:44.538006+00:00,22.2
2016-05-13 06:09:43.196715+00:00,22.1
2016-05-13 06:19:42.372959+00:00,22.2
2016-05-13 06:29:41.186342+00:00,22.1
2016-05-13 06:39:41.068028+00:00,22.1
2016-05-13 06:49:40.251027+00:00,22.1
2016-05-13 06:59:39.189919+00:00,22.1
2016-05-13 07:09:38.393428+00:00,22.1
2016-05-13 07:19:37.645876+00:00,22.1
2016-05-13 07:29:36.723020+00:00,22.1
2016-05-13 07:39:35.618047+00:00,22.1
2016-05-13 07:49:34.285565+00:00,22.1
2016-05-13 07:59:33.604682+00:00,22.1
2016-05-13 08:09:32.657449+00:00,22.1
2016-05-13 08:19:32.217844+00:00,22.1
2016-05-13 08:29:31.395253+00:00,22.1
2016-05-13 08:39:30.290266+00:00,22.2
