timestamp,temperature
2016-05-21 23:09:31.343774+00:00,21.1
2016-05-21 23:19:30.172310+00:00,21.1
2016-05-21 23:29:29.396981+00:00,21.1
2016-05-21 23:39:27.829865+00:00,21.1
2016-05-21 23:49:27.126990+00:00,21.1
2016-05-21 23:59:26.354212+00:00,21.1
2016-05-22 00:09:25.057636+00:00,21.0
2016-05-22 00:19:24.192128+00:00,21.0
2016-05-22 00:29:23.141825+00:00,21.1
2016-05-22 00:39:22.055253+00:00,21.0
2016-05-22 00:49:20.759436+00:00,21.1
2016-05-22 00:59:19.544940+00:00,21.1
2016-05-22 01:09:18.310356+00:00,21.1
2016-05-22 01:19:17.539093+00:00,21.1
2016-05-22 01:29:16.731460+00:00,21.1
2016-05-22 01:39:15.805317+00:00,21.1
2016-05-22 01:49:15.269867+00:00,21.1
2016-05-22 01:59:14.359226+00:00,21.1
2016-05-22 02:09:13.091208+00:00,21.1
2016-05-22 02:19:11.890661+00:00,21.1
2016-05-22 02:29:11.195244+00:00,21.1
2016-05-22 02:39:09.879692+00:00,21.1
2016-05-22 02:49:09.033564+00:00,21.1
2016-05-22 02:59:07.710721+00:00,21.1
2016-05-22 03:09:07.591140+00:00,21.1
2016-05-22 03:19:06.327393+00:00,21.1
2016-05-22 03:29:05.313855+00:00,21.0
2016-05-22 03:39:04.486147+00:00,21.0
2016-05-22 03:49:03.697424+00:00,21.1
2016-05-22 03:59:02.274631+00:00,21.0
2016-05-22 04:09:01.273059+00:00,21.0
2016-05-22 04:19:00.499741+00:00,21.0
2016-05-22 04:28:59.318254+00:00,21.0
2016-05-22 04:38:58.560486+00:00,21.0
2016-05-22 04:48:57.305851+00:00,21.0
2016-05-22 04:58:56.083439+00:00,21.0
2016-05-22 05:08:55.011804+00:00,21.0
2016-05-22 05:18:53.967657+00:00,21.0
2016-05-22 05:28:53.049381+00:00,21.0
2016-05-22 05:38:52.153525+00:00,21.0
2016-05-22 05:48:51.089890+00:00,21.0
2016-05-22 05:58:50.421627+00:00,21.0
2016-05-22 06:08:49.231167+00:00,21.0
2016-05-22 06:18:48.148034+00:00,21.0
2016-05-22 06:28:47.222600+00:00,21.0
2016-05-22 06:38:46.340173+00:00,21.0
2016-05-22 06:48:45.384903+00:00,21.0
2016-05-22 06:58:44.570845+00:00,21.1
2016-05-22 07:08:42.985318+00:00,21.2
2016-05-22 07:18:42.070020+00:00,21.3
2016-05-22 07:28:40.953710+00:00,21.4
2016-05-22 07:38:39.833346+00:00,21.4
2016-05-22 07:48:38.962273+00:00,21.4
2016-05-22 07:58:38.109853+00:00,21.4
2016-05-22 08:08:37.311024+00:00,21.3
2016-05-22 08:18:36.445096+00:00,21.3
2016-05-22 08:28:35.285738+00:00,21.2
2016-05-22 08:38:34.613233+00:00,21.2
2016-05-22 08:48:33.723911+00:00,21.2
2016-05-22 08:58:32.799468+00:00,21.1
2016-05-22 09:08:31.516814+00:00,21.1
2016-05-22 09:18:30.806981+00:00,21.0
2016-05-22 09:28:29.347970+00:00,21.0
2016-05-22 09:38:28.352044+00:00,21.0
2016-05-22 09:48:27.609509+00:00,20.9
