timestamp,temperature
2016-12-14 00:00:32.301399+00:00,21.3
2016-12-14 00:10:31.020499+00:00,21.3
2016-12-14 00:20:29.374060+00:00,21.3
2016-12-14 00:30:27.912961+00:00,21.4
2016-12-14 00:40:25.897819+00:00,21.6
2016-12-14 00:50:24.241676+00:00,21.5
2016-12-14 01:00:23.726587+00:00,21.4
2016-12-14 01:10:22.345480+00:00,21.3
2016-12-14 01:20:21.091608+00:00,21.3
2016-12-14 01:30:19.793224+00:00,21.2
2016-12-14 01:40:18.399164+00:00,21.2
2016-12-14 01:50:17.071921+00:00,21.1
2016-12-14 02:00:15.829706+00:00,21.1
2016-12-14 02:10:14.301337+00:00,21.0
2016-12-14 02:20:12.979147+00:00,21.0
2016-12-14 02:30:11.977200+00:00,21.0
2016-12-14 02:40:10.896225+00:00,21.0
2016-12-14 02:50:09.540294+00:00,20.9
2016-12-14 03:00:07.762856+00:00,21.2
2016-12-14 03:10:05.561944+00:00,21.8
2016-12-14 03:20:04.061695+00:00,21.7
2016-12-14 03:30:02.968430+00:00,21.6
2016-12-14 03:40:01.503891+00:00,21.4
2016-12-14 03:50:00.064483+00:00,21.4
2016-12-14 03:59:58.686632+00:00,21.2
2016-12-14 04:09:57.394099+00:00,21.1
2016-12-14 04:19:56.760411+00:00,21.1
2016-12-14 04:29:55.541442+00:00,21.1
2016-12-14 04:39:54.193930+00:00,21.0
2016-12-14 04:49:53.009922+00:00,21.0
2016-12-14 04:59:51.503391+00:00,20.9
2016-12-14 05:09:50.158040+00:00,21.3
2016-12-14 05:19:47.550405+00:00,21.8
2016-12-14 05:29:45.962073+00:00,21.8
2016-12-14 05:39:44.736788+00:00,21.6
2016-12-14 05:49:43.806732+00:00,21.5
2016-12-14 05:59:43.012819+00:00,21.4
2016-12-14 06:09:41.655518+00:00,21.2
2016-12-14 06:19:40.393724+00:00,21.2
2016-12-14 06:29:38.492757+00:00,21.1
2016-12-14 06:39:36.465531+00:00,21.0
2016-12-14 06:49:34.987921+00:00,21.0
2016-12-14 06:59:33.373290+00:00,21.0
2016-12-14 07:09:31.663468+00:00,20.9
2016-12-14 07:19:29.974533+00:00,21.2
2016-12-14 07:29:28.059011+00:00,21.7
2016-12-14 07:39:26.925971+00:00,21.6
2016-12-14 07:49:25.755016+00:00,21.5
2016-12-14 07:59:24.612886+00:00,21.4
2016-12-14 08:09:23.264306+00:00,21.3
2016-12-14 08:19:21.760934+00:00,21.3
2016-12-14 08:29:20.288466+00:00,21.3
2016-12-14 08:39:18.859038+00:00,21.3
2016-12-14 08:49:17.718644+00:00,21.3
2016-12-14 08:59:16.287804+00:00,21.3
2016-12-14 09:09:14.515132+00:00,21.2
2016-12-14 09:19:14.315759+00:00,21.1
2016-12-14 09:29:12.962646+00:00,21.1
2016-12-14 09:39:11.707761+00:00,21.0
2016-12-14 09:49:10.082259+00:00,21.0
2016-12-14 09:59:09.118547+00:00,21.0
2016-12-14 10:09:07.809574+00:00,20.9
2016-12-14 10:19:06.264218+00:00,21.2
2016-12-14 10:29:03.831136+00:00,21.8
2016-12-14 10:39:02.548923+00:00,21.8
