timestamp,temperature
2016-08-26 23:06:35.340463+00:00,25.9
2016-08-26 23:16:34.079428+00:00,25.9
2016-08-26 23:26:33.010960+00:00,25.9
2016-08-26 23:36:31.042785+00:00,25.9
2016-08-26 23:46:29.727681+00:00,25.9
2016-08-26 23:56:28.611487+00:00,25.9
2016-08-27 00:06:27.017518+00:00,25.9
2016-08-27 00:16:25.660785+00:00,25.9
2016-08-27 00:26:23.792407+00:00,25.9
2016-08-27 00:36:22.607621+00:00,25.9
2016-08-27 00:46:21.520282+00:00,25.9
2016-08-27 00:56:19.690383+00:00,25.9
2016-08-27 01:06:19.270173+00:00,25.9
2016-08-27 01:16:17.757970+00:00,25.9
2016-08-27 01:26:16.620977+00:00,25.9
2016-08-27 01:36:15.538987+00:00,25.8
2016-08-27 01:46:14.078315+00:00,25.9
2016-08-27 01:56:13.046256+00:00,25.9
2016-08-27 02:06:11.707797+00:00,25.8
2016-08-27 02:16:10.706038+00:00,25.8
2016-08-27 02:26:08.686986+00:00,25.8
2016-08-27 02:36:07.009656+00:00,25.8
2016-08-27 02:46:06.682474+00:00,25.8
2016-08-27 02:56:04.782625+00:00,25.8
2016-08-27 03:06:03.497152+00:00,25.8
2016-08-27 03:16:01.309566+00:00,25.8
2016-08-27 03:25:59.671966+00:00,25.8
2016-08-27 03:35:58.224655+00:00,25.8
2016-08-27 03:45:56.963671+00:00,25.8
2016-08-27 03:55:55.576420+00:00,25.8
2016-08-27 04:05:54.187855+00:00,25.8
2016-08-27 04:15:52.164258+00:00,25.8
2016-08-27 04:25:51.468378+00:00,25.8
2016-08-27 04:35:49.426789+00:00,25.8
2016-08-27 04:45:48.381871+00:00,25.8
2016-08-27 04:55:46.671261+00:00,25.8
2016-08-27 05:05:45.571922+00:00,25.8
2016-08-27 05:15:44.187933+00:00,25.7
2016-08-27 05:25:42.699267+00:00,25.7
2016-08-27 05:35:40.946489+00:00,25.7
2016-08-27 05:45:39.829070+00:00,25.7
2016-08-27 05:55:38.502091+00:00,25.7
2016-08-27 06:05:37.014877+00:00,25.7
2016-08-27 06:15:35.435437+00:00,25.7
