timestamp,temperature
2017-05-24 23:08:27.393805+00:00,24.3
2017-05-24 23:18:25.690589+00:00,24.3
2017-05-24 23:28:24.559973+00:00,24.3
2017-05-24 23:38:23.426807+00:00,24.3
2017-05-24 23:48:22.034724+00:00,24.3
2017-05-24 23:58:21.023230+00:00,24.3
2017-05-25 00:08:19.527475+00:00,24.3
2017-05-25 00:18:18.585083+00:00,24.3
2017-05-25 00:28:17.593345+00:00,24.3
2017-05-25 00:38:16.517370+00:00,24.3
2017-05-25 00:48:15.409523+00:00,24.2
2017-05-25 00:58:17.004690+00:00,24.2
2017-05-25 01:08:12.971333+00:00,24.2
2017-05-25 01:18:12.488250+00:00,24.2
2017-05-25 01:28:11.076769+00:00,24.2
2017-05-25 01:38:09.726273+00:00,24.2
2017-05-25 01:48:08.375238+00:00,24.2
2017-05-25 01:58:07.045879+00:00,24.1
2017-05-25 02:08:05.191490+00:00,24.1
2017-05-25 02:18:04.553181+00:00,24.1
2017-05-25 02:28:03.775046+00:00,24.1
2017-05-25 02:38:02.347593+00:00,24.1
2017-05-25 02:48:00.950100+00:00,24.1
2017-05-25 02:57:59.967860+00:00,24.1
2017-05-25 03:07:58.781938+00:00,24.1
2017-05-25 03:17:57.076105+00:00,24.1
2017-05-25 03:27:56.057913+00:00,24.1
2017-05-25 03:37:55.050243+00:00,24.1
2017-05-25 03:47:53.785170+00:00,24.0
2017-05-25 03:57:53.160113+00:00,24.0
2017-05-25 04:07:51.461212+00:00,24.0
2017-05-25 04:17:49.952523+00:00,24.0
2017-05-25 04:27:48.624602+00:00,24.0
2017-05-25 04:37:47.246168+00:00,24.0
2017-05-25 04:47:45.852044+00:00,24.0
2017-05-25 04:57:44.646601+00:00,24.0
2017-05-25 05:07:43.445712+00:00,24.0
2017-05-25 05:17:42.497646+00:00,23.9
2017-05-25 05:27:41.357332+00:00,23.9
2017-05-25 05:37:40.495934+00:00,23.9
2017-05-25 05:47:38.776039+00:00,23.9
2017-05-25 05:57:37.268607+00:00,24.0
2017-05-25 06:07:35.968963+00:00,24.0
2017-05-25 06:17:34.957626+00:00,24.0
2017-05-25 06:27:33.817890+00:00,23.9
2017-05-25 06:37:32.806738+00:00,24.0
2017-05-25 06:47:31.126246+00:00,24.1
2017-05-25 06:57:29.473470+00:00,24.1
2017-05-25 07:07:28.295916+00:00,24.2
2017-05-25 07:17:27.198117+00:00,24.2
2017-05-25 07:27:25.911854+00:00,24.3
2017-05-25 07:37:24.700263+00:00,24.3
2017-05-25 07:47:23.650403+00:00,24.4
2017-05-25 07:57:23.204146+00:00,24.4
2017-05-25 08:07:21.705057+00:00,24.4
2017-05-25 08:17:21.107576+00:00,24.4
2017-05-25 08:27:19.674390+00:00,24.4
2017-05-25 08:37:18.388117+00:00,24.4
2017-05-25 08:47:17.286724+00:00,24.4
2017-05-25 08:57:16.141264+00:00,24.5
2017-05-25 09:07:14.789962+00:00,24.5
2017-05-25 09:17:13.452811+00:00,24.5
2017-05-25 09:27:12.553136+00:00,24.6
2017-05-25 09:37:11.204775+00:00,24.6
2017-05-25 09:47:09.443130+00:00,24.7
2017-05-25 09:57:07.905569+00:00,24.5
2017-05-25 10:07:06.841305+00:00,24.6
2017-05-25 10:17:05.487378+00:00,24.5
2017-05-25 10:27:04.272418+00:00,24.5
2017-05-25 10:37:03.278361+00:00,24.5
2017-05-25 10:47:02.007499+00:00,24.5
2017-05-25 10:57:00.635725+00:00,24.5
2017-05-25 11:06:59.170946+00:00,24.5
2017-05-25 11:16:57.870412+00:00,24.6
2017-05-25 11:26:56.619400+00:00,24.6
2017-05-25 11:36:55.017956+00:00,24.6
2017-05-25 11:46:54.130434+00:00,24.6
2017-05-25 11:56:53.167013+00:00,24.6
2017-05-25 12:06:52.379342+00:00,24.6
2017-05-25 12:16:51.258785+00:00,24.6
2017-05-25 12:26:50.029412+00:00,24.6
2017-05-25 12:36:49.079331+00:00,24.6
2017-05-25 12:46:48.134984+00:00,24.6
2017-05-25 12:56:46.660696+00:00,24.6
2017-05-25 13:06:45.785119+00:00,24.7
2017-05-25 13:16:44.757504+00:00,24.7
2017-05-25 13:26:43.408237+00:00,24.7
2017-05-25 13:36:42.323534+00:00,24.7
2017-05-25 13:46:41.121450+00:00,24.8
2017-05-25 13:56:40.793243+00:00,24.8
2017-05-25 14:06:39.225834+00:00,24.8
2017-05-25 14:16:37.698833+00:00,24.8
2017-05-25 14:26:36.245731+00:00,24.8
2017-05-25 14:36:34.883062+00:00,24.8
2017-05-25 14:46:33.825022+00:00,24.8
2017-05-25 14:56:32.279538+00:00,24.8
2017-05-25 15:06:31.216809+00:00,24.9
2017-05-25 15:16:30.711470+00:00,24.8
2017-05-25 15:26:29.199762+00:00,24.8
2017-05-25 15:36:28.550204+00:00,24.9
2017-05-25 15:46:27.405614+00:00,24.9
2017-05-25 15:56:26.132727+00:00,24.9
2017-05-25 16:06:25.246477+00:00,24.9
2017-05-25 16:16:24.009019+00:00,24.9
2017-05-25 16:26:23.411588+00:00,24.9
2017-05-25 16:36:21.845065+00:00,24.9
2017-05-25 16:46:20.424282+00:00,24.9
