timestamp,temperature
2016-10-11 12:07:49.720898+00:00,19.1
2016-10-11 12:17:48.597034+00:00,19.1
2016-10-11 12:27:47.530195+00:00,19.1
2016-10-11 12:37:46.609014+00:00,19.0
2016-10-11 12:47:45.345576+00:00,19.1
2016-10-11 12:57:43.877001+00:00,19.0
2016-10-11 13:07:42.368441+00:00,19.2
2016-10-11 13:17:40.220213+00:00,19.4
2016-10-11 13:27:38.767546+00:00,19.3
2016-10-11 13:37:37.471515+00:00,19.2
2016-10-11 13:47:36.540652+00:00,19.2
2016-10-11 13:57:34.987649+00:00,19.1
2016-10-11 14:07:33.279960+00:00,19.1
2016-10-11 14:17:31.963921+00:00,19.1
2016-10-11 14:27:30.943675+00:00,19.1
2016-10-11 14:37:29.894561+00:00,19.1
2016-10-11 14:47:28.725681+00:00,19.1
2016-10-11 14:57:26.943975+00:00,19.1
2016-10-11 15:07:25.504665+00:00,19.1
2016-10-11 15:17:24.368701+00:00,19.1
2016-10-11 15:27:23.624946+00:00,19.1
2016-10-11 15:37:22.714840+00:00,19.1
2016-10-11 15:47:21.472923+00:00,19.1
2016-10-11 15:57:20.027503+00:00,19.1
2016-10-11 16:07:18.762915+00:00,19.1
2016-10-11 16:17:17.017486+00:00,19.1
2016-10-11 16:27:16.065367+00:00,19.0
2016-10-11 16:37:15.064831+00:00,19.0
2016-10-11 16:47:13.729565+00:00,19.0
2016-10-11 16:57:12.452055+00:00,19.1
2016-10-11 17:07:12.013856+00:00,19.2
2016-10-11 17:17:10.429716+00:00,19.3
2016-10-11 17:27:09.074597+00:00,19.2
2016-10-11 17:37:07.592147+00:00,19.1
2016-10-11 17:47:06.383143+00:00,19.1
2016-10-11 17:57:04.512155+00:00,19.2
2016-10-11 18:07:03.147651+00:00,19.3
2016-10-11 18:17:01.770171+00:00,19.4
2016-10-11 18:26:59.915079+00:00,19.4
2016-10-11 18:36:58.328063+00:00,19.4
2016-10-11 18:46:57.508733+00:00,19.3
2016-10-11 18:56:56.415012+00:00,19.3
2016-10-11 19:06:54.907631+00:00,19.3
2016-10-11 19:16:53.788587+00:00,19.3
2016-10-11 19:26:52.924777+00:00,19.3
2016-10-11 19:36:51.821577+00:00,19.3
2016-10-11 19:46:50.243809+00:00,19.3
2016-10-11 19:56:48.747519+00:00,19.2
2016-10-11 20:06:46.975821+00:00,19.2
2016-10-11 20:16:45.421776+00:00,19.2
2016-10-11 20:26:44.269870+00:00,19.2
2016-10-11 20:36:42.668980+00:00,19.2
2016-10-11 20:46:40.961916+00:00,19.2
2016-10-11 20:56:39.521431+00:00,19.2
2016-10-11 21:06:38.385232+00:00,19.1
2016-10-11 21:16:37.149563+00:00,19.2
2016-10-11 21:26:35.511161+00:00,19.2
2016-10-11 21:36:35.044698+00:00,19.1
2016-10-11 21:46:33.764901+00:00,19.1
2016-10-11 21:56:32.304178+00:00,19.1
2016-10-11 22:06:31.314775+00:00,19.2
2016-10-11 22:16:30.598772+00:00,19.2
2016-10-11 22:26:29.383021+00:00,19.2
2016-10-11 22:36:28.153450+00:00,19.2
2016-10-11 22:46:26.462632+00:00,19.2
2016-10-11 22:56:24.714003+00:00,19.2
