timestamp,temperature
2016-04-17 23:07:54.412892+00:00,19.0
2016-04-17 23:17:53.649079+00:00,19.0
2016-04-17 23:27:52.351586+00:00,19.0
2016-04-17 23:37:51.314075+00:00,18.9
2016-04-17 23:47:49.908283+00:00,18.9
2016-04-17 23:57:49.017350+00:00,19.0
2016-04-18 00:07:47.952976+00:00,19.0
2016-04-18 00:17:46.864522+00:00,19.0
2016-04-18 00:27:45.709210+00:00,19.0
2016-04-18 00:37:44.544875+00:00,18.9
2016-04-18 00:47:43.475580+00:00,19.0
2016-04-18 00:57:42.968328+00:00,19.0
2016-04-18 01:07:42.085832+00:00,19.0
2016-04-18 01:17:40.628676+00:00,18.9
2016-04-18 01:27:39.766999+00:00,19.0
2016-04-18 01:37:38.574352+00:00,18.9
2016-04-18 01:47:37.300701+00:00,19.0
2016-04-18 01:57:35.936756+00:00,19.0
2016-04-18 02:07:35.194203+00:00,18.9
2016-04-18 02:17:34.109734+00:00,18.9
2016-04-18 02:27:33.213902+00:00,19.0
2016-04-18 02:37:32.621914+00:00,19.0
2016-04-18 02:47:31.598041+00:00,18.9
2016-04-18 02:57:30.652276+00:00,19.0
2016-04-18 03:07:29.352813+00:00,18.9
2016-04-18 03:17:28.670223+00:00,19.0
2016-04-18 03:27:27.737874+00:00,19.0
2016-04-18 03:37:27.120479+00:00,18.9
2016-04-18 03:47:25.557850+00:00,18.9
2016-04-18 03:57:24.372223+00:00,18.9
2016-04-18 04:07:23.444160+00:00,18.9
2016-04-18 04:17:22.839057+00:00,18.9
2016-04-18 04:27:21.741285+00:00,18.9
2016-04-18 04:37:20.716077+00:00,18.9
2016-04-18 04:47:19.539936+00:00,18.9
2016-04-18 04:57:18.449248+00:00,18.9
2016-04-18 05:07:17.371964+00:00,18.9
2016-04-18 05:17:15.521844+00:00,19.0
2016-04-18 05:27:14.263947+00:00,18.9
2016-04-18 05:37:13.192671+00:00,18.9
2016-04-18 05:47:11.743221+00:00,18.9
2016-04-18 05:57:10.884024+00:00,18.9
2016-04-18 06:07:09.711290+00:00,19.0
2016-04-18 06:17:08.904031+00:00,18.9
2016-04-18 06:27:07.821919+00:00,18.9
2016-04-18 06:37:06.208503+00:00,18.9
2016-04-18 06:47:04.943252+00:00,18.9
2016-04-18 06:57:04.440626+00:00,18.9
2016-04-18 07:07:03.494086+00:00,19.0
2016-04-18 07:17:02.420737+00:00,19.0
2016-04-18 07:27:00.967354+00:00,19.1
2016-04-18 07:37:00.236480+00:00,19.2
2016-04-18 07:46:59.123695+00:00,19.2
2016-04-18 07:56:58.052217+00:00,19.2
2016-04-18 08:06:57.123741+00:00,19.2
2016-04-18 08:16:56.629675+00:00,19.3
2016-04-18 08:26:55.590637+00:00,19.2
2016-04-18 08:36:54.086249+00:00,19.2
2016-04-18 08:46:52.868074+00:00,19.2
2016-04-18 08:56:51.853384+00:00,19.2
2016-04-18 09:06:50.411625+00:00,19.1
2016-04-18 09:16:50.049803+00:00,19.0
2016-04-18 09:26:49.245014+00:00,19.0
2016-04-18 09:36:48.036328+00:00,19.0
2016-04-18 09:46:47.094775+00:00,18.9
2016-04-18 09:56:46.229692+00:00,18.9
2016-04-18 10:06:44.838645+00:00,18.9
2016-04-18 10:16:43.931976+00:00,18.9
2016-04-18 10:26:42.949739+00:00,18.9
2016-04-18 10:36:41.986692+00:00,18.9
2016-04-18 10:46:41.492059+00:00,18.9
2016-04-18 10:56:40.452086+00:00,18.9
2016-04-18 11:06:39.238849+00:00,18.9
2016-04-18 11:16:38.670130+00:00,18.9
2016-04-18 11:26:37.144319+00:00,18.9
2016-04-18 11:36:35.887954+00:00,18.8
2016-04-18 11:46:34.962977+00:00,18.8
2016-04-18 11:56:33.587706+00:00,19.0
2016-04-18 12:06:32.407089+00:00,19.2
2016-04-18 12:16:30.731404+00:00,19.3
2016-04-18 12:26:29.773644+00:00,19.4
2016-04-18 12:36:29.266146+00:00,19.4
2016-04-18 12:46:28.143203+00:00,19.4
2016-04-18 12:56:27.560423+00:00,19.2
2016-04-18 13:06:26.526834+00:00,19.1
2016-04-18 13:16:25.809063+00:00,19.1
2016-04-18 13:26:24.655792+00:00,19.0
2016-04-18 13:36:24.030502+00:00,19.0
2016-04-18 13:46:22.671279+00:00,18.9
2016-04-18 13:56:21.737370+00:00,18.9
2016-04-18 14:06:20.655974+00:00,18.9
2016-04-18 14:16:20.370589+00:00,18.9
2016-04-18 14:26:19.606734+00:00,18.8
2016-04-18 14:36:18.783723+00:00,18.8
2016-04-18 14:46:17.846035+00:00,18.7
2016-04-18 14:56:16.975006+00:00,18.8
2016-04-18 15:06:16.063428+00:00,18.8
2016-04-18 15:16:15.228864+00:00,18.8
2016-04-18 15:26:14.714739+00:00,18.8
2016-04-18 15:36:13.268538+00:00,18.8
2016-04-18 15:46:12.156690+00:00,18.8
2016-04-18 15:56:11.847527+00:00,18.8
2016-04-18 16:06:11.009265+00:00,18.8
2016-04-18 16:16:09.708264+00:00,18.8
2016-04-18 16:26:08.364608+00:00,18.8
2016-04-18 16:36:07.641005+00:00,18.8
2016-04-18 16:46:05.912541+00:00,18.8
2016-04-18 16:56:05.597105+00:00,18.8
2016-04-18 17:06:04.562046+00:00,18.8
2016-04-18 17:16:03.782301+00:00,18.8
2016-04-18 17:26:02.639574+00:00,18.8
2016-04-18 17:36:01.844345+00:00,18.8
2016-04-18 17:46:01.147294+00:00,18.8
2016-04-18 17:56:00.951558+00:00,18.8
2016-04-18 18:05:59.984552+00:00,18.8
2016-04-18 18:15:58.787287+00:00,18.8
2016-04-18 18:25:57.954810+00:00,18.8
2016-04-18 18:35:56.884697+00:00,18.9
2016-04-18 18:45:55.661789+00:00,18.9
2016-04-18 18:55:55.072170+00:00,18.9
2016-04-18 19:05:53.486068+00:00,18.9
2016-04-18 19:15:52.979409+00:00,18.9
2016-04-18 19:25:51.531895+00:00,18.9
2016-04-18 19:35:50.676144+00:00,18.9
2016-04-18 19:45:49.952037+00:00,18.9
2016-04-18 19:55:48.663325+00:00,18.9
2016-04-18 20:05:47.688732+00:00,18.9
2016-04-18 20:15:46.664693+00:00,18.9
2016-04-18 20:25:45.766028+00:00,18.9
2016-04-18 20:35:44.846965+00:00,18.9
2016-04-18 20:45:44.023456+00:00,18.9
2016-04-18 20:55:43.804664+00:00,18.9
2016-04-18 21:05:41.901496+00:00,18.9
2016-04-18 21:15:40.675531+00:00,19.0
2016-04-18 21:25:39.906671+00:00,19.0
2016-04-18 21:35:38.861909+00:00,18.9
2016-04-18 21:45:38.184108+00:00,18.9
2016-04-18 21:55:36.622376+00:00,19.0
2016-04-18 22:05:35.198239+00:00,19.0
2016-04-18 22:15:34.006490+00:00,19.0
2016-04-18 22:25:32.883467+00:00,19.0
2016-04-18 22:35:30.919998+00:00,19.4
2016-04-18 22:45:29.893919+00:00,19.2
2016-04-18 22:55:29.414946+00:00,19.1
