timestamp,temperature
2016-10-24 23:05:03.233183+00:00,21.9
2016-10-24 23:15:01.778373+00:00,21.9
2016-10-24 23:25:01.103267+00:00,21.9
2016-10-24 23:34:59.616767+00:00,21.8
2016-10-24 23:44:58.259586+00:00,21.8
2016-10-24 23:54:56.699312+00:00,21.8
2016-10-25 00:04:55.154064+00:00,21.7
2016-10-25 00:14:53.979155+00:00,21.7
2016-10-25 00:24:53.204195+00:00,21.6
2016-10-25 00:34:51.619267+00:00,21.6
2016-10-25 00:44:50.321576+00:00,21.6
2016-10-25 00:54:49.296405+00:00,21.5
2016-10-25 01:04:47.831619+00:00,21.5
2016-10-25 01:14:46.399544+00:00,21.5
2016-10-25 01:24:45.570795+00:00,21.4
2016-10-25 01:34:44.246422+00:00,21.4
2016-10-25 01:44:43.020959+00:00,21.4
2016-10-25 01:54:41.738501+00:00,21.4
2016-10-25 02:04:40.350663+00:00,21.4
2016-10-25 02:14:38.715678+00:00,21.4
2016-10-25 02:24:37.463971+00:00,21.3
2016-10-25 02:34:36.566920+00:00,21.3
2016-10-25 02:44:35.305278+00:00,21.3
2016-10-25 02:54:34.168949+00:00,21.3
2016-10-25 03:04:32.590930+00:00,21.3
2016-10-25 03:14:31.336378+00:00,21.2
2016-10-25 03:24:29.872563+00:00,21.2
2016-10-25 03:34:28.245391+00:00,21.2
2016-10-25 03:44:27.736863+00:00,21.2
2016-10-25 03:54:26.506762+00:00,21.2
2016-10-25 04:04:25.264235+00:00,21.1
2016-10-25 04:14:23.677439+00:00,21.1
2016-10-25 04:24:21.921335+00:00,21.1
2016-10-25 04:34:20.828917+00:00,21.1
2016-10-25 04:44:18.933630+00:00,21.0
2016-10-25 04:54:18.040279+00:00,21.0
2016-10-25 05:04:16.142146+00:00,21.0
2016-10-25 05:14:14.688881+00:00,21.0
2016-10-25 05:24:13.351558+00:00,21.0
2016-10-25 05:34:11.932541+00:00,20.9
2016-10-25 05:44:10.352911+00:00,20.9
2016-10-25 05:54:09.273622+00:00,20.9
2016-10-25 06:04:08.259716+00:00,20.9
2016-10-25 06:14:06.716300+00:00,20.8
2016-10-25 06:24:05.567281+00:00,20.8
2016-10-25 06:34:04.218629+00:00,20.9
2016-10-25 06:44:02.721048+00:00,20.8
2016-10-25 06:54:01.344491+00:00,20.8
2016-10-25 07:04:00.234252+00:00,20.8
2016-10-25 07:13:58.966338+00:00,20.8
2016-10-25 07:23:57.402477+00:00,20.8
2016-10-25 07:33:55.670313+00:00,20.7
2016-10-25 07:43:54.525461+00:00,20.8
2016-10-25 07:53:52.329976+00:00,20.9
2016-10-25 08:03:51.814332+00:00,20.6
2016-10-25 08:13:50.376217+00:00,20.5
2016-10-25 08:23:49.103716+00:00,20.4
2016-10-25 08:33:47.801429+00:00,20.3
2016-10-25 08:43:47.427423+00:00,20.4
2016-10-25 08:53:46.073822+00:00,20.4
2016-10-25 09:03:44.381152+00:00,20.4
2016-10-25 09:13:42.758649+00:00,20.4
2016-10-25 09:23:40.972800+00:00,20.4
2016-10-25 09:33:39.563427+00:00,20.4
2016-10-25 09:43:38.031479+00:00,20.3
2016-10-25 09:53:36.564917+00:00,20.3
2016-10-25 10:03:35.104272+00:00,20.3
2016-10-25 10:13:33.737170+00:00,20.3
2016-10-25 10:23:33.041002+00:00,20.3
2016-10-25 10:33:31.526167+00:00,20.3
2016-10-25 10:43:30.062854+00:00,20.3
2016-10-25 10:53:28.657989+00:00,20.3
2016-10-25 11:03:27.016242+00:00,20.3
2016-10-25 11:13:25.820005+00:00,20.3
2016-10-25 11:23:24.379589+00:00,20.3
2016-10-25 11:33:23.029968+00:00,20.2
2016-10-25 11:43:21.324333+00:00,20.2
2016-10-25 11:53:19.965931+00:00,20.2
2016-10-25 12:03:19.721985+00:00,20.2
2016-10-25 12:13:17.997704+00:00,20.2
2016-10-25 12:23:16.654737+00:00,20.2
2016-10-25 12:33:15.392669+00:00,20.2
