timestamp,temperature
2017-09-14 23:07:45.094555+00:00,20.8
2017-09-14 23:17:43.741068+00:00,20.8
2017-09-14 23:27:42.293640+00:00,20.8
2017-09-14 23:37:40.757244+00:00,20.8
2017-09-14 23:47:39.210548+00:00,20.8
2017-09-14 23:57:37.479978+00:00,20.8
2017-09-15 00:07:35.760701+00:00,20.8
2017-09-15 00:17:34.177057+00:00,20.7
2017-09-15 00:27:32.710128+00:00,20.7
2017-09-15 00:37:30.890250+00:00,20.7
2017-09-15 00:47:28.787676+00:00,20.7
2017-09-15 00:57:27.485773+00:00,20.7
2017-09-15 01:07:25.643047+00:00,20.7
2017-09-15 01:17:24.072327+00:00,20.7
2017-09-15 01:27:21.989871+00:00,20.7
2017-09-15 01:37:20.646484+00:00,20.6
2017-09-15 01:47:18.974422+00:00,20.6
2017-09-15 01:57:16.821743+00:00,20.6
2017-09-15 02:07:16.317595+00:00,20.6
2017-09-15 02:17:14.819504+00:00,20.6
2017-09-15 02:27:13.335909+00:00,20.6
2017-09-15 02:37:11.836973+00:00,20.5
2017-09-15 02:47:10.182736+00:00,20.5
2017-09-15 02:57:08.681355+00:00,20.5
2017-09-15 03:07:06.942744+00:00,20.5
2017-09-15 03:17:05.107684+00:00,20.5
2017-09-15 03:27:03.287653+00:00,20.5
2017-09-15 03:37:01.721910+00:00,20.5
2017-09-15 03:47:00.713156+00:00,20.4
2017-09-15 03:56:58.908381+00:00,20.4
2017-09-15 04:06:56.961357+00:00,20.4
2017-09-15 04:16:55.109345+00:00,20.4
2017-09-15 04:26:52.916978+00:00,20.4
2017-09-15 04:36:51.264635+00:00,20.4
2017-09-15 04:46:49.251105+00:00,20.4
2017-09-15 04:56:47.327990+00:00,20.3
2017-09-15 05:06:45.680463+00:00,20.3
2017-09-15 05:16:44.067048+00:00,20.3
2017-09-15 05:26:43.068746+00:00,20.3
2017-09-15 05:36:41.279920+00:00,20.3
2017-09-15 05:46:39.702058+00:00,20.3
2017-09-15 05:56:37.822308+00:00,20.3
2017-09-15 06:06:35.999476+00:00,20.3
2017-09-15 06:16:34.326581+00:00,20.4
2017-09-15 06:26:32.726853+00:00,20.4
2017-09-15 06:36:30.996658+00:00,20.4
2017-09-15 06:46:29.320251+00:00,20.4
2017-09-15 06:56:28.070751+00:00,20.4
2017-09-15 07:06:26.625504+00:00,20.5
2017-09-15 07:16:24.291246+00:00,20.5
2017-09-15 07:26:22.509526+00:00,20.5
2017-09-15 07:36:20.302438+00:00,20.5
2017-09-15 07:46:18.532803+00:00,20.5
2017-09-15 07:56:18.689569+00:00,20.5
2017-09-15 08:06:14.541609+00:00,20.6
2017-09-15 08:16:13.241179+00:00,20.6
2017-09-15 08:26:11.221571+00:00,20.6
2017-09-15 08:36:13.246651+00:00,20.6
2017-09-15 08:46:11.628403+00:00,20.7
2017-09-15 08:56:08.425795+00:00,20.7
2017-09-15 09:06:16.228772+00:00,20.7
2017-09-15 09:16:02.261883+00:00,20.7
2017-09-15 09:26:00.996303+00:00,20.7
2017-09-15 09:35:58.781888+00:00,20.7
2017-09-15 09:45:56.823032+00:00,20.7
2017-09-15 09:55:55.347050+00:00,20.7
2017-09-15 10:05:53.844562+00:00,20.7
2017-09-15 10:15:52.352365+00:00,20.7
2017-09-15 10:25:51.147948+00:00,20.7
2017-09-15 10:35:49.737601+00:00,20.7
2017-09-15 10:45:47.514119+00:00,20.7
2017-09-15 10:55:45.660477+00:00,20.7
2017-09-15 11:05:43.907987+00:00,20.7
2017-09-15 11:15:42.546840+00:00,20.6
2017-09-15 11:25:40.300713+00:00,20.6
2017-09-15 11:35:38.536413+00:00,20.6
2017-09-15 11:45:36.021302+00:00,20.6
2017-09-15 11:55:34.107068+00:00,20.6
2017-09-15 12:05:32.952082+00:00,20.6
2017-09-15 12:15:31.128214+00:00,20.6
2017-09-15 12:25:29.198608+00:00,20.6
2017-09-15 12:35:27.317089+00:00,20.6
2017-09-15 12:45:25.824052+00:00,20.6
2017-09-15 12:55:23.834526+00:00,20.6
2017-09-15 13:05:22.399808+00:00,20.6
2017-09-15 13:15:20.211197+00:00,20.6
2017-09-15 13:25:18.589180+00:00,20.6
2017-09-15 13:35:17.497761+00:00,20.6
2017-09-15 13:45:16.215437+00:00,20.6
2017-09-15 13:55:14.739194+00:00,20.6
2017-09-15 14:05:12.911824+00:00,20.6
2017-09-15 14:15:10.955242+00:00,20.6
2017-09-15 14:25:09.954302+00:00,20.5
2017-09-15 14:35:08.175773+00:00,20.5
2017-09-15 14:45:06.565803+00:00,20.5
2017-09-15 14:55:04.465057+00:00,20.4
2017-09-15 15:05:02.724878+00:00,20.4
2017-09-15 15:15:00.756071+00:00,20.4
2017-09-15 15:25:00.178108+00:00,20.4
2017-09-15 15:34:58.388090+00:00,20.4
2017-09-15 15:44:56.660216+00:00,20.4
