timestamp,temperature
2017-08-18 23:06:53.176894+00:00,22.7
2017-08-18 23:16:51.777342+00:00,22.6
2017-08-18 23:26:49.822506+00:00,22.7
2017-08-18 23:36:48.431786+00:00,22.8
2017-08-18 23:46:46.854570+00:00,22.8
2017-08-18 23:56:45.305190+00:00,22.8
2017-08-19 00:06:44.085611+00:00,22.9
2017-08-19 00:16:42.717916+00:00,22.9
2017-08-19 00:26:41.013346+00:00,22.9
2017-08-19 00:36:39.672889+00:00,22.9
2017-08-19 00:46:38.034244+00:00,22.8
2017-08-19 00:56:36.553966+00:00,22.8
2017-08-19 01:06:34.921895+00:00,22.7
2017-08-19 01:16:33.448933+00:00,22.7
2017-08-19 01:26:32.214882+00:00,22.7
2017-08-19 01:36:30.487166+00:00,22.7
2017-08-19 01:46:29.290818+00:00,22.7
2017-08-19 01:56:28.215912+00:00,22.7
2017-08-19 02:06:26.644300+00:00,22.7
2017-08-19 02:16:25.402113+00:00,22.7
2017-08-19 02:26:23.747486+00:00,22.6
2017-08-19 02:36:22.156850+00:00,22.6
2017-08-19 02:46:20.461957+00:00,22.6
2017-08-19 02:56:18.431500+00:00,22.6
2017-08-19 03:06:17.602806+00:00,22.6
2017-08-19 03:16:15.943493+00:00,22.6
2017-08-19 03:26:14.954450+00:00,22.6
2017-08-19 03:36:13.446788+00:00,22.5
2017-08-19 03:46:12.448123+00:00,22.5
2017-08-19 03:56:11.035888+00:00,22.5
2017-08-19 04:06:09.259661+00:00,22.5
2017-08-19 04:16:07.901911+00:00,22.5
2017-08-19 04:26:06.812330+00:00,22.5
2017-08-19 04:36:06.119699+00:00,22.5
2017-08-19 04:46:20.029161+00:00,22.5
2017-08-19 04:56:07.011798+00:00,22.5
2017-08-19 05:06:07.656173+00:00,22.5
2017-08-19 05:16:05.842506+00:00,22.5
2017-08-19 05:25:57.147497+00:00,22.5
2017-08-19 05:35:55.654128+00:00,22.5
2017-08-19 05:45:54.149584+00:00,22.4
2017-08-19 06:05:51.477077+00:00,22.4
2017-08-19 06:15:49.752533+00:00,22.4
2017-08-19 06:25:48.370058+00:00,22.4
2017-08-19 06:35:46.813307+00:00,22.4
2017-08-19 06:45:45.657077+00:00,22.4
2017-08-19 06:55:44.425724+00:00,22.4
2017-08-19 07:05:42.775697+00:00,22.4
2017-08-19 07:15:40.631962+00:00,22.5
2017-08-19 07:25:39.152112+00:00,22.5
2017-08-19 07:35:37.754925+00:00,22.5
2017-08-19 07:45:36.196445+00:00,22.5
2017-08-19 07:55:34.443648+00:00,22.5
2017-08-19 08:05:32.724068+00:00,22.5
2017-08-19 08:15:31.137571+00:00,22.6
2017-08-19 08:25:29.955481+00:00,22.7
2017-08-19 08:35:28.135851+00:00,22.7
2017-08-19 08:45:26.542030+00:00,22.8
2017-08-19 08:55:24.747224+00:00,22.8
2017-08-19 09:05:23.057246+00:00,22.8
2017-08-19 09:15:21.497763+00:00,22.9
2017-08-19 09:25:19.592518+00:00,22.9
2017-08-19 09:35:17.952846+00:00,22.8
2017-08-19 09:45:16.416400+00:00,22.8
2017-08-19 09:55:15.424154+00:00,22.8
2017-08-19 10:05:14.528271+00:00,22.7
2017-08-19 10:15:13.021330+00:00,22.7
2017-08-19 10:25:11.709888+00:00,22.7
2017-08-19 10:35:10.181960+00:00,22.6
2017-08-19 10:45:08.897142+00:00,22.6
2017-08-19 10:55:07.311071+00:00,22.6
2017-08-19 11:05:05.486045+00:00,22.5
2017-08-19 11:15:03.861878+00:00,22.6
2017-08-19 11:25:02.105374+00:00,22.6
2017-08-19 11:35:00.224160+00:00,22.5
2017-08-19 11:44:59.586424+00:00,22.4
2017-08-19 11:54:57.593104+00:00,22.4
2017-08-19 12:04:56.075667+00:00,22.4
2017-08-19 12:14:54.159881+00:00,22.3
2017-08-19 12:24:52.606303+00:00,22.3
2017-08-19 12:34:51.151457+00:00,22.3
2017-08-19 12:44:50.029467+00:00,22.3
2017-08-19 12:54:48.517068+00:00,22.3
2017-08-19 13:04:46.895383+00:00,22.3
2017-08-19 13:14:45.138812+00:00,22.2
2017-08-19 13:24:44.189930+00:00,22.2
2017-08-19 13:34:42.679316+00:00,22.2
2017-08-19 13:44:40.679221+00:00,22.2
2017-08-19 13:54:39.332034+00:00,22.2
2017-08-19 14:04:37.828819+00:00,22.1
2017-08-19 14:14:36.462514+00:00,22.1
2017-08-19 14:24:34.459456+00:00,22.2
2017-08-19 14:34:32.973944+00:00,22.2
2017-08-19 14:44:31.638789+00:00,22.2
2017-08-19 14:54:29.861291+00:00,22.2
2017-08-19 15:04:29.098769+00:00,22.2
2017-08-19 15:14:27.525856+00:00,22.1
2017-08-19 15:24:25.922482+00:00,22.1
2017-08-19 15:34:25.109786+00:00,22.1
2017-08-19 15:44:23.508762+00:00,22.1
2017-08-19 15:54:22.073271+00:00,22.1
2017-08-19 16:04:20.555478+00:00,22.1
2017-08-19 16:14:18.788394+00:00,22.1
2017-08-19 16:24:17.486710+00:00,22.1
2017-08-19 16:34:16.117349+00:00,22.0
2017-08-19 16:44:15.407087+00:00,22.0
2017-08-19 16:54:13.764819+00:00,22.0
2017-08-19 17:04:12.544996+00:00,22.0
2017-08-19 17:14:11.170092+00:00,22.0
2017-08-19 17:24:10.012386+00:00,22.0
2017-08-19 17:34:08.616654+00:00,22.0
2017-08-19 17:44:07.430943+00:00,22.0
2017-08-19 17:54:05.544799+00:00,22.0
2017-08-19 18:04:04.298076+00:00,21.9
2017-08-19 18:14:02.837485+00:00,21.9
2017-08-19 18:24:01.717480+00:00,21.9
2017-08-19 18:34:00.652947+00:00,21.9
2017-08-19 18:43:58.888692+00:00,21.9
2017-08-19 18:53:57.484807+00:00,21.9
2017-08-19 19:03:56.107781+00:00,21.9
2017-08-19 19:13:54.209278+00:00,21.9
2017-08-19 19:23:52.376952+00:00,21.9
2017-08-19 19:33:50.788035+00:00,21.9
2017-08-19 19:43:49.429294+00:00,21.9
2017-08-19 19:53:48.172137+00:00,21.8
2017-08-19 20:03:46.944192+00:00,21.8
2017-08-19 20:13:45.382772+00:00,21.8
2017-08-19 20:23:43.363818+00:00,21.8
2017-08-19 20:33:41.570984+00:00,21.9
2017-08-19 20:43:39.662160+00:00,22.0
2017-08-19 20:53:38.001489+00:00,21.9
2017-08-19 21:03:36.834693+00:00,21.9
2017-08-19 21:13:35.290547+00:00,21.9
2017-08-19 21:23:33.591042+00:00,21.9
2017-08-19 21:33:32.165569+00:00,21.9
2017-08-19 21:43:31.029552+00:00,21.9
2017-08-19 21:53:29.474931+00:00,22.0
2017-08-19 22:03:27.672578+00:00,22.0
2017-08-19 22:13:26.469317+00:00,22.0
2017-08-19 22:23:24.597250+00:00,22.0
2017-08-19 22:33:22.798365+00:00,21.9
2017-08-19 22:43:21.295371+00:00,21.9
2017-08-19 22:53:20.122878+00:00,21.8
