timestamp,temperature
2017-04-15 23:03:32.807952+00:00,19.1
2017-04-15 23:13:30.113093+00:00,19.1
2017-04-15 23:23:28.465324+00:00,19.1
2017-04-15 23:33:27.012153+00:00,19.1
2017-04-15 23:43:26.095262+00:00,19.0
2017-04-15 23:53:24.881259+00:00,19.1
2017-04-16 00:03:23.601859+00:00,19.0
2017-04-16 00:13:22.672451+00:00,19.0
2017-04-16 00:23:20.788049+00:00,19.0
2017-04-16 00:33:19.884902+00:00,19.0
2017-04-16 00:43:18.442340+00:00,19.0
2017-04-16 00:53:17.380326+00:00,19.0
2017-04-16 01:03:15.876863+00:00,19.0
2017-04-16 01:13:14.845507+00:00,19.0
2017-04-16 01:23:13.817086+00:00,19.0
2017-04-16 01:33:12.847200+00:00,19.0
2017-04-16 01:43:11.739687+00:00,18.9
2017-04-16 01:53:11.193351+00:00,18.9
2017-04-16 02:03:09.770552+00:00,18.9
2017-04-16 02:13:08.830514+00:00,18.9
2017-04-16 02:23:08.083334+00:00,18.9
2017-04-16 02:33:06.886066+00:00,18.9
2017-04-16 02:43:05.349848+00:00,18.9
2017-04-16 02:53:03.905791+00:00,18.9
2017-04-16 03:03:03.133562+00:00,18.9
2017-04-16 03:13:01.726842+00:00,18.9
2017-04-16 03:23:00.686984+00:00,18.9
2017-04-16 03:32:59.570855+00:00,18.9
2017-04-16 03:42:58.061086+00:00,18.8
2017-04-16 03:52:56.808626+00:00,18.8
2017-04-16 04:02:55.489123+00:00,18.8
2017-04-16 04:12:54.758226+00:00,18.8
2017-04-16 04:22:53.230522+00:00,18.8
2017-04-16 04:32:52.213335+00:00,18.8
2017-04-16 04:42:50.725139+00:00,18.8
2017-04-16 04:52:49.347672+00:00,18.8
2017-04-16 05:02:48.508756+00:00,18.8
2017-04-16 05:12:46.971645+00:00,18.8
2017-04-16 05:22:46.337989+00:00,18.8
2017-04-16 05:32:45.792564+00:00,18.8
2017-04-16 05:42:44.443320+00:00,18.8
2017-04-16 05:52:43.501545+00:00,18.8
2017-04-16 06:02:41.792829+00:00,18.8
2017-04-16 06:12:40.695149+00:00,18.8
2017-04-16 06:22:39.523082+00:00,18.7
2017-04-16 06:32:38.273162+00:00,18.7
2017-04-16 06:42:36.923334+00:00,18.7
2017-04-16 06:52:35.577813+00:00,18.7
2017-04-16 07:02:34.613023+00:00,18.7
2017-04-16 07:12:33.306918+00:00,18.8
2017-04-16 07:22:31.860724+00:00,18.9
2017-04-16 07:32:30.457799+00:00,19.0
2017-04-16 07:42:29.388067+00:00,19.0
2017-04-16 07:52:28.923764+00:00,19.0
2017-04-16 08:02:26.759262+00:00,19.1
2017-04-16 08:12:25.414925+00:00,19.1
2017-04-16 08:22:23.614090+00:00,19.1
2017-04-16 08:32:22.589130+00:00,19.1
2017-04-16 08:42:20.825192+00:00,19.2
2017-04-16 08:52:20.353768+00:00,19.2
2017-04-16 09:02:18.724378+00:00,19.2
2017-04-16 09:12:17.593480+00:00,19.2
2017-04-16 09:22:14.763740+00:00,19.2
2017-04-16 09:32:13.053280+00:00,19.2
2017-04-16 09:42:11.604640+00:00,19.2
2017-04-16 09:52:09.978234+00:00,19.2
2017-04-16 10:02:08.221978+00:00,19.1
2017-04-16 10:12:06.764343+00:00,19.1
2017-04-16 10:22:05.501793+00:00,19.1
2017-04-16 10:32:04.415932+00:00,19.1
2017-04-16 10:42:02.192452+00:00,19.0
2017-04-16 10:52:01.003302+00:00,19.0
2017-04-16 11:01:59.850504+00:00,19.0
2017-04-16 11:11:58.927244+00:00,19.0
2017-04-16 11:21:57.506937+00:00,19.0
2017-04-16 11:31:56.498057+00:00,19.0
2017-04-16 11:41:55.403898+00:00,19.0
2017-04-16 11:51:54.374613+00:00,19.0
2017-04-16 12:01:53.067376+00:00,19.0
2017-04-16 12:11:51.877894+00:00,18.9
2017-04-16 12:21:50.535464+00:00,18.9
2017-04-16 12:31:48.498889+00:00,18.9
2017-04-16 12:41:47.071410+00:00,19.0
2017-04-16 12:51:45.680464+00:00,18.9
2017-04-16 13:01:44.753029+00:00,19.0
2017-04-16 13:11:43.181714+00:00,18.9
2017-04-16 13:21:41.431789+00:00,19.0
2017-04-16 13:31:40.698806+00:00,18.9
2017-04-16 13:41:39.394309+00:00,18.9
2017-04-16 13:51:38.538675+00:00,18.9
2017-04-16 14:01:37.158157+00:00,18.9
2017-04-16 14:11:35.669104+00:00,18.9
2017-04-16 14:21:34.585409+00:00,18.9
2017-04-16 14:31:34.023926+00:00,18.9
