timestamp,temperature
2016-04-27 23:04:04.224569+00:00,19.7
2016-04-27 23:14:02.966292+00:00,19.7
2016-04-27 23:24:01.868516+00:00,19.7
2016-04-27 23:34:00.543329+00:00,19.7
2016-04-27 23:43:58.965708+00:00,19.7
2016-04-27 23:53:58.060032+00:00,19.7
2016-04-28 00:03:56.880805+00:00,19.7
2016-04-28 00:13:55.529307+00:00,19.7
2016-04-28 00:23:54.562553+00:00,19.7
2016-04-28 00:33:54.098460+00:00,19.7
2016-04-28 00:43:53.284154+00:00,19.6
2016-04-28 00:53:52.409662+00:00,19.6
2016-04-28 01:03:51.416243+00:00,19.6
2016-04-28 01:13:50.333356+00:00,19.6
2016-04-28 01:23:48.954241+00:00,19.6
2016-04-28 01:33:47.991575+00:00,19.6
2016-04-28 01:43:46.920832+00:00,19.5
2016-04-28 01:53:45.987545+00:00,19.5
2016-04-28 02:03:45.327356+00:00,19.5
2016-04-28 02:13:44.705716+00:00,19.5
2016-04-28 02:23:43.756219+00:00,19.5
2016-04-28 02:33:42.332407+00:00,19.5
2016-04-28 02:43:41.607337+00:00,19.5
2016-04-28 02:53:40.462631+00:00,19.4
2016-04-28 03:03:39.470427+00:00,19.4
2016-04-28 03:13:38.876234+00:00,19.4
2016-04-28 03:23:37.887000+00:00,19.4
2016-04-28 03:33:36.728484+00:00,19.4
2016-04-28 03:43:35.527568+00:00,19.4
2016-04-28 03:53:35.299473+00:00,19.4
2016-04-28 04:03:34.416515+00:00,19.3
2016-04-28 04:13:33.395569+00:00,19.3
2016-04-28 04:23:32.220974+00:00,19.3
2016-04-28 04:33:31.594245+00:00,19.3
2016-04-28 04:43:30.004014+00:00,19.3
2016-04-28 04:53:29.245390+00:00,19.3
2016-04-28 05:03:28.330502+00:00,19.3
2016-04-28 05:13:26.778928+00:00,19.2
2016-04-28 05:23:25.799275+00:00,19.2
2016-04-28 05:33:25.666225+00:00,19.2
2016-04-28 05:43:24.367159+00:00,19.2
2016-04-28 05:53:22.913212+00:00,19.2
2016-04-28 06:03:22.576454+00:00,19.2
2016-04-28 06:13:21.217360+00:00,19.2
2016-04-28 06:23:19.676409+00:00,19.2
2016-04-28 06:33:18.817660+00:00,19.1
2016-04-28 06:43:17.629185+00:00,19.1
2016-04-28 06:53:16.354652+00:00,19.3
2016-04-28 07:03:15.301988+00:00,19.4
2016-04-28 07:13:14.527675+00:00,19.5
2016-04-28 07:23:13.377102+00:00,19.6
2016-04-28 07:33:12.102795+00:00,19.7
2016-04-28 07:43:11.131609+00:00,19.7
2016-04-28 07:53:10.053883+00:00,19.7
2016-04-28 08:03:09.104887+00:00,19.8
2016-04-28 08:13:08.494034+00:00,19.8
2016-04-28 08:23:07.236565+00:00,19.8
2016-04-28 08:43:05.219006+00:00,19.7
2016-04-28 08:53:04.634041+00:00,19.6
2016-04-28 09:03:03.326366+00:00,19.6
2016-04-28 09:13:02.395341+00:00,19.6
2016-04-28 09:23:01.012159+00:00,19.5
2016-04-28 09:33:00.094310+00:00,19.5
2016-04-28 09:42:58.586731+00:00,19.5
2016-04-28 09:52:57.799388+00:00,19.5
2016-04-28 10:02:56.358557+00:00,19.5
2016-04-28 10:12:55.477898+00:00,19.5
2016-04-28 10:22:54.307581+00:00,19.4
2016-04-28 10:32:54.244603+00:00,19.4
2016-04-28 10:42:53.085924+00:00,19.4
2016-04-28 10:52:52.366389+00:00,19.4
2016-04-28 11:02:51.453241+00:00,19.4
2016-04-28 11:12:49.953509+00:00,19.4
2016-04-28 11:22:48.877465+00:00,19.4
2016-04-28 11:32:47.985280+00:00,19.4
2016-04-28 11:42:45.809964+00:00,19.6
2016-04-28 11:52:44.583827+00:00,19.8
2016-04-28 12:02:43.367888+00:00,20.0
2016-04-28 12:12:43.301178+00:00,19.9
2016-04-28 12:22:42.521961+00:00,20.0
2016-04-28 12:32:41.122130+00:00,20.1
2016-04-28 12:42:39.612693+00:00,20.1
2016-04-28 12:52:38.684807+00:00,20.2
2016-04-28 13:02:37.257878+00:00,20.3
2016-04-28 13:12:36.450216+00:00,20.3
2016-04-28 13:22:35.227890+00:00,20.4
2016-04-28 13:32:34.290562+00:00,20.5
2016-04-28 13:42:33.194785+00:00,20.5
2016-04-28 13:52:31.993916+00:00,20.6
2016-04-28 14:02:31.269230+00:00,20.6
2016-04-28 14:12:30.205710+00:00,20.6
2016-04-28 14:22:29.193589+00:00,20.7
2016-04-28 14:32:27.896435+00:00,20.7
2016-04-28 14:42:27.209170+00:00,20.7
2016-04-28 14:52:26.157561+00:00,20.8
2016-04-28 15:02:25.457661+00:00,20.8
2016-04-28 15:12:24.265625+00:00,20.8
2016-04-28 15:22:23.678458+00:00,20.8
2016-04-28 15:32:23.475900+00:00,20.9
2016-04-28 15:42:22.496674+00:00,20.9
2016-04-28 15:52:21.566831+00:00,21.0
2016-04-28 16:02:20.193899+00:00,20.9
2016-04-28 16:12:19.392777+00:00,21.0
2016-04-28 16:22:18.101929+00:00,21.0
2016-04-28 16:32:17.505894+00:00,20.9
2016-04-28 16:42:16.278812+00:00,21.4
2016-04-28 16:52:15.529127+00:00,21.4
2016-04-28 17:02:14.642252+00:00,21.3
2016-04-28 17:12:13.888487+00:00,21.2
2016-04-28 17:22:13.286220+00:00,21.1
2016-04-28 17:32:12.254996+00:00,21.0
2016-04-28 17:42:11.509530+00:00,20.9
2016-04-28 17:52:10.883882+00:00,21.0
2016-04-28 18:02:08.932842+00:00,21.1
2016-04-28 18:12:08.218041+00:00,21.1
2016-04-28 18:22:06.997849+00:00,21.1
2016-04-28 18:32:05.918653+00:00,21.0
2016-04-28 19:02:03.959110+00:00,20.9
2016-04-28 19:22:01.899182+00:00,21.4
2016-04-28 19:32:00.503349+00:00,21.4
2016-04-28 19:41:59.292400+00:00,21.3
2016-04-28 19:51:58.405517+00:00,21.2
2016-04-28 20:01:57.692377+00:00,21.2
2016-04-28 20:11:56.555536+00:00,21.2
2016-04-28 20:21:55.728844+00:00,21.2
2016-04-28 20:31:54.820496+00:00,21.2
2016-04-28 20:41:54.237632+00:00,21.1
2016-04-28 20:51:52.947368+00:00,21.1
2016-04-28 21:01:52.372049+00:00,21.1
2016-04-28 21:11:51.143058+00:00,21.1
2016-04-28 21:21:49.933114+00:00,21.0
2016-04-28 21:31:49.414403+00:00,21.0
2016-04-28 21:41:48.687163+00:00,21.0
2016-04-28 21:51:47.363591+00:00,21.0
2016-04-28 22:01:46.606998+00:00,20.9
2016-04-28 22:11:46.119939+00:00,21.0
2016-04-28 22:21:44.808765+00:00,21.3
2016-04-28 22:31:43.893578+00:00,21.2
2016-04-28 22:41:43.182128+00:00,21.2
2016-04-28 22:51:42.082265+00:00,21.1
