timestamp,temperature
2016-03-20 00:08:23.357902+00:00,19.7
2016-03-20 00:18:22.402651+00:00,19.7
2016-03-20 00:28:21.002894+00:00,19.7
2016-03-20 00:38:20.173046+00:00,19.7
2016-03-20 00:48:19.145254+00:00,19.7
2016-03-20 00:58:17.946420+00:00,19.7
2016-03-20 01:08:16.872701+00:00,19.7
2016-03-20 01:18:16.337314+00:00,19.6
2016-03-20 01:28:16.036857+00:00,19.6
2016-03-20 01:38:14.892910+00:00,19.6
2016-03-20 01:48:13.642518+00:00,19.6
2016-03-20 01:58:12.157145+00:00,19.5
2016-03-20 02:08:11.498855+00:00,19.5
2016-03-20 02:18:10.462018+00:00,19.5
2016-03-20 02:28:09.542940+00:00,19.5
2016-03-20 02:38:08.426626+00:00,19.5
2016-03-20 02:48:06.917337+00:00,19.4
2016-03-20 02:58:05.915679+00:00,19.4
2016-03-20 03:08:05.130566+00:00,19.4
2016-03-20 03:18:03.739362+00:00,19.4
2016-03-20 03:28:03.076671+00:00,19.4
2016-03-20 03:38:01.807074+00:00,19.4
2016-03-20 03:48:00.746340+00:00,19.3
2016-03-20 03:57:59.552440+00:00,19.3
2016-03-20 04:07:58.318464+00:00,19.3
2016-03-20 04:17:57.174033+00:00,19.3
2016-03-20 04:27:55.936206+00:00,19.3
2016-03-20 04:37:54.880575+00:00,19.2
2016-03-20 04:47:54.083907+00:00,19.2
2016-03-20 04:57:53.052660+00:00,19.2
2016-03-20 05:07:52.074462+00:00,19.2
2016-03-20 05:17:51.345302+00:00,19.2
2016-03-20 05:27:50.104969+00:00,19.1
2016-03-20 05:37:48.517023+00:00,19.1
2016-03-20 05:47:47.309727+00:00,19.1
2016-03-20 05:57:46.485978+00:00,19.1
2016-03-20 06:07:45.381703+00:00,19.0
2016-03-20 06:17:43.946643+00:00,19.0
2016-03-20 06:27:43.708565+00:00,19.0
2016-03-20 06:37:42.452751+00:00,19.0
2016-03-20 06:47:41.369576+00:00,18.9
2016-03-20 06:57:40.511639+00:00,18.9
2016-03-20 07:07:39.061155+00:00,18.9
2016-03-20 07:17:37.941395+00:00,18.9
2016-03-20 07:27:36.790077+00:00,18.9
2016-03-20 07:37:35.636435+00:00,19.0
2016-03-20 07:47:33.959604+00:00,19.0
2016-03-20 07:57:32.693736+00:00,19.6
2016-03-20 08:07:30.939486+00:00,20.5
2016-03-20 08:17:29.254579+00:00,20.8
2016-03-20 08:27:28.359255+00:00,20.6
2016-03-20 08:37:28.195677+00:00,20.3
2016-03-20 08:47:27.110240+00:00,20.1
2016-03-20 08:57:26.176516+00:00,20.0
2016-03-20 09:07:25.289680+00:00,19.9
2016-03-20 09:17:24.007749+00:00,19.9
2016-03-20 09:27:22.987978+00:00,19.8
2016-03-20 09:37:21.871257+00:00,19.8
2016-03-20 09:47:21.725469+00:00,19.7
2016-03-20 09:57:20.021291+00:00,19.7
2016-03-20 10:07:18.799033+00:00,19.7
2016-03-20 10:17:17.672957+00:00,19.6
2016-03-20 10:27:16.697167+00:00,19.5
2016-03-20 10:37:16.214183+00:00,19.4
2016-03-20 10:47:15.385365+00:00,19.4
2016-03-20 10:57:14.013962+00:00,19.4
2016-03-20 11:07:13.046651+00:00,19.3
2016-03-20 11:17:12.391727+00:00,19.3
2016-03-20 11:27:12.317587+00:00,19.3
2016-03-20 11:37:10.682406+00:00,19.3
2016-03-20 11:47:09.766332+00:00,19.3
2016-03-20 11:57:08.559777+00:00,19.3
2016-03-20 12:07:07.413194+00:00,19.3
2016-03-20 12:17:06.541102+00:00,19.3
2016-03-20 12:27:05.260615+00:00,19.4
2016-03-20 12:37:03.929155+00:00,19.4
2016-03-20 12:47:02.520632+00:00,19.4
2016-03-20 12:57:01.344065+00:00,19.4
2016-03-20 13:07:01.095831+00:00,19.3
2016-03-20 13:17:00.158678+00:00,19.3
2016-03-20 13:26:59.194281+00:00,19.3
2016-03-20 13:36:58.093181+00:00,19.3
2016-03-20 13:46:56.772416+00:00,19.3
2016-03-20 13:56:55.859485+00:00,19.3
2016-03-20 14:06:54.478641+00:00,19.3
2016-03-20 14:16:53.333961+00:00,19.3
2016-03-20 14:26:52.475245+00:00,19.4
2016-03-20 14:36:51.236724+00:00,19.3
2016-03-20 14:46:50.764344+00:00,19.4
2016-03-20 14:56:50.023395+00:00,19.5
2016-03-20 15:06:48.450657+00:00,19.4
2016-03-20 15:16:47.585545+00:00,19.3
2016-03-20 15:26:46.058163+00:00,19.3
2016-03-20 15:36:45.252799+00:00,19.3
2016-03-20 15:46:44.203519+00:00,19.3
2016-03-20 15:56:43.342250+00:00,19.2
