timestamp,temperature
2017-06-06 23:07:07.822606+00:00,20.9
2017-06-06 23:17:06.510991+00:00,20.9
2017-06-06 23:27:04.668991+00:00,20.8
2017-06-06 23:37:03.923869+00:00,20.8
2017-06-06 23:47:02.720542+00:00,20.8
2017-06-06 23:57:00.614661+00:00,20.8
2017-06-07 00:06:58.940250+00:00,20.8
2017-06-07 00:16:57.192604+00:00,20.8
2017-06-07 00:26:55.567181+00:00,20.8
2017-06-07 00:36:54.179734+00:00,20.8
2017-06-07 00:46:52.679895+00:00,20.8
2017-06-07 00:56:51.017373+00:00,20.8
2017-06-07 01:06:49.775957+00:00,20.8
2017-06-07 01:16:48.777971+00:00,20.8
2017-06-07 01:26:47.573303+00:00,20.8
2017-06-07 01:36:46.061226+00:00,20.8
2017-06-07 01:46:44.721755+00:00,20.8
2017-06-07 01:56:42.930353+00:00,20.8
2017-06-07 02:06:41.323286+00:00,20.7
2017-06-07 02:16:39.523824+00:00,20.7
2017-06-07 02:26:37.833482+00:00,20.7
2017-06-07 02:36:36.083001+00:00,20.7
2017-06-07 02:46:34.756903+00:00,20.7
2017-06-07 02:56:33.869208+00:00,20.7
2017-06-07 03:06:31.895286+00:00,20.7
2017-06-07 03:16:30.392766+00:00,20.7
2017-06-07 03:26:28.635056+00:00,20.7
2017-06-07 03:36:26.911430+00:00,20.7
2017-06-07 03:46:25.529483+00:00,20.6
2017-06-07 03:56:24.056055+00:00,20.6
2017-06-07 04:06:22.420214+00:00,20.6
2017-06-07 04:16:20.730506+00:00,20.6
2017-06-07 04:26:19.297762+00:00,20.6
2017-06-07 04:36:17.590717+00:00,20.6
2017-06-07 04:46:16.106108+00:00,20.6
2017-06-07 04:56:14.177183+00:00,20.5
2017-06-07 05:06:12.349879+00:00,20.5
2017-06-07 05:16:10.800368+00:00,20.5
2017-06-07 05:26:09.424868+00:00,20.5
2017-06-07 05:36:07.666210+00:00,20.5
2017-06-07 05:46:05.514504+00:00,20.5
2017-06-07 05:56:04.061288+00:00,20.5
2017-06-07 06:06:02.517183+00:00,20.5
2017-06-07 06:16:00.841157+00:00,20.5
2017-06-07 06:25:58.799199+00:00,20.5
2017-06-07 06:35:57.127764+00:00,20.6
