timestamp,temperature
2017-04-19 23:01:40.013098+00:00,18.7
2017-04-19 23:11:38.821111+00:00,18.7
2017-04-19 23:21:38.065909+00:00,18.6
2017-04-19 23:31:36.828917+00:00,18.7
2017-04-19 23:41:35.628013+00:00,18.6
2017-04-19 23:51:34.001191+00:00,18.7
2017-04-20 00:01:32.646717+00:00,18.7
2017-04-20 00:11:31.360232+00:00,18.7
2017-04-20 00:21:30.462824+00:00,18.7
2017-04-20 00:31:28.671500+00:00,18.7
2017-04-20 00:41:27.331567+00:00,18.7
2017-04-20 00:51:26.033846+00:00,18.7
2017-04-20 01:01:25.405313+00:00,18.7
2017-04-20 01:11:24.206489+00:00,18.7
2017-04-20 01:21:22.604676+00:00,18.6
2017-04-20 01:31:21.385940+00:00,18.7
2017-04-20 01:41:20.041921+00:00,18.6
2017-04-20 01:51:18.951680+00:00,18.6
2017-04-20 02:01:17.593418+00:00,18.6
2017-04-20 02:11:16.142947+00:00,18.6
2017-04-20 02:21:14.738193+00:00,18.6
2017-04-20 02:31:13.137211+00:00,18.6
2017-04-20 02:41:12.725321+00:00,18.6
2017-04-20 02:51:11.397466+00:00,18.6
2017-04-20 03:01:10.297794+00:00,18.6
2017-04-20 03:11:09.371135+00:00,18.6
2017-04-20 03:21:08.687156+00:00,18.6
2017-04-20 03:31:07.225518+00:00,18.6
2017-04-20 03:41:05.175266+00:00,18.6
2017-04-20 03:51:03.979291+00:00,18.5
2017-04-20 04:01:02.818902+00:00,18.6
2017-04-20 04:11:01.698667+00:00,18.5
2017-04-20 04:21:01.355880+00:00,18.5
2017-04-20 04:30:59.954688+00:00,18.5
2017-04-20 04:40:59.185870+00:00,18.5
2017-04-20 04:50:57.790592+00:00,18.5
2017-04-20 05:00:56.510994+00:00,18.5
2017-04-20 05:10:55.869220+00:00,18.5
2017-04-20 05:20:54.288673+00:00,18.5
2017-04-20 05:30:53.906647+00:00,18.5
2017-04-20 05:40:52.681334+00:00,18.5
2017-04-20 05:50:51.441656+00:00,18.5
2017-04-20 06:00:50.942901+00:00,18.5
2017-04-20 06:10:49.741440+00:00,18.4
2017-04-20 06:20:48.420090+00:00,18.5
2017-04-20 06:30:47.043636+00:00,18.4
2017-04-20 06:40:46.016684+00:00,18.5
2017-04-20 06:50:44.308248+00:00,18.4
2017-04-20 07:00:43.337099+00:00,18.5
2017-04-20 07:10:41.921837+00:00,18.5
