timestamp,temperature
2016-02-15 00:08:37.245511+00:00,19.8
2016-02-15 00:18:36.320840+00:00,19.7
2016-02-15 00:28:35.064958+00:00,19.7
2016-02-15 00:38:34.493994+00:00,19.6
2016-02-15 00:48:33.294593+00:00,19.5
2016-02-15 00:58:32.149626+00:00,19.4
2016-02-15 01:08:31.010791+00:00,19.4
2016-02-15 01:18:29.349870+00:00,19.4
2016-02-15 01:28:28.195332+00:00,19.3
2016-02-15 01:38:27.000080+00:00,19.3
2016-02-15 01:48:25.993973+00:00,19.3
2016-02-15 01:58:24.587792+00:00,19.2
2016-02-15 02:08:23.785637+00:00,19.2
2016-02-15 02:18:23.754257+00:00,19.2
2016-02-15 02:28:22.502275+00:00,19.1
2016-02-15 02:38:21.638124+00:00,19.1
2016-02-15 02:48:20.699705+00:00,19.0
2016-02-15 02:58:19.405884+00:00,19.0
2016-02-15 03:08:18.103623+00:00,19.0
2016-02-15 03:18:17.356403+00:00,18.9
2016-02-15 03:28:15.681507+00:00,18.9
2016-02-15 03:38:14.114734+00:00,18.9
2016-02-15 03:48:12.806107+00:00,18.9
2016-02-15 03:58:11.493630+00:00,18.9
2016-02-15 04:08:10.076683+00:00,18.8
2016-02-15 04:18:09.406063+00:00,18.9
2016-02-15 04:28:08.009754+00:00,18.9
2016-02-15 04:38:06.808728+00:00,18.8
2016-02-15 04:48:05.776756+00:00,18.8
2016-02-15 04:58:04.366388+00:00,18.8
2016-02-15 05:08:03.029107+00:00,18.9
2016-02-15 05:18:02.001345+00:00,18.9
2016-02-15 05:28:00.669960+00:00,18.8
2016-02-15 05:38:00.492328+00:00,18.8
2016-02-15 05:47:59.150933+00:00,18.8
2016-02-15 05:57:57.687782+00:00,18.9
2016-02-15 06:07:55.984529+00:00,18.8
2016-02-15 06:17:54.575274+00:00,18.8
2016-02-15 06:27:53.558676+00:00,18.8
2016-02-15 06:37:52.193634+00:00,18.8
2016-02-15 06:47:50.495558+00:00,18.8
2016-02-15 06:57:49.286110+00:00,18.8
2016-02-15 07:07:47.806151+00:00,18.8
2016-02-15 07:17:47.099905+00:00,19.1
2016-02-15 07:27:45.508922+00:00,19.8
2016-02-15 07:37:42.853993+00:00,20.4
2016-02-15 07:47:41.343605+00:00,20.5
2016-02-15 07:57:39.997987+00:00,20.7
2016-02-15 08:07:38.515115+00:00,20.8
2016-02-15 08:17:37.815383+00:00,20.5
2016-02-15 08:27:36.759369+00:00,20.2
2016-02-15 08:37:36.223899+00:00,19.9
2016-02-15 08:47:34.971478+00:00,19.7
2016-02-15 08:57:34.589402+00:00,19.6
2016-02-15 09:07:34.155076+00:00,19.4
2016-02-15 09:17:33.182004+00:00,19.4
2016-02-15 09:27:32.399448+00:00,19.2
2016-02-15 09:37:31.088895+00:00,19.1
2016-02-15 09:47:30.330669+00:00,19.0
2016-02-15 09:57:29.631269+00:00,18.9
2016-02-15 10:07:28.174391+00:00,18.9
2016-02-15 10:17:26.709610+00:00,18.9
2016-02-15 10:27:25.243401+00:00,18.8
2016-02-15 10:37:24.377940+00:00,18.8
2016-02-15 10:47:23.068979+00:00,18.8
2016-02-15 10:57:21.755478+00:00,18.8
2016-02-15 11:07:20.547554+00:00,18.8
2016-02-15 11:17:19.328920+00:00,18.8
2016-02-15 11:27:18.262789+00:00,18.8
2016-02-15 11:37:17.120195+00:00,18.8
2016-02-15 11:47:15.722488+00:00,18.8
2016-02-15 11:57:14.552746+00:00,18.8
2016-02-15 12:07:13.091872+00:00,18.8
2016-02-15 12:17:12.454075+00:00,18.8
2016-02-15 12:27:11.054002+00:00,18.8
2016-02-15 12:37:09.805027+00:00,18.8
2016-02-15 12:47:08.734392+00:00,18.8
2016-02-15 12:57:07.483116+00:00,18.8
2016-02-15 13:07:06.333807+00:00,18.8
2016-02-15 13:17:05.215333+00:00,18.8
2016-02-15 13:27:04.045273+00:00,18.9
2016-02-15 13:37:02.975849+00:00,18.8
2016-02-15 13:47:01.435813+00:00,18.8
2016-02-15 13:57:00.921274+00:00,18.8
2016-02-15 14:06:59.383891+00:00,18.7
2016-02-15 14:16:57.599873+00:00,18.8
2016-02-15 14:26:56.735683+00:00,18.8
2016-02-15 14:36:55.499658+00:00,18.8
2016-02-15 14:46:54.390144+00:00,18.8
2016-02-15 14:56:53.365686+00:00,18.8
2016-02-15 15:06:52.656260+00:00,18.8
2016-02-15 15:16:51.073154+00:00,18.8
2016-02-15 15:26:50.287240+00:00,18.7
2016-02-15 15:36:49.195378+00:00,18.8
2016-02-15 15:46:47.990305+00:00,18.8
2016-02-15 15:56:46.906231+00:00,18.7
2016-02-15 16:06:45.475077+00:00,18.7
2016-02-15 16:16:44.071284+00:00,18.7
2016-02-15 16:26:42.391826+00:00,18.8
2016-02-15 16:36:41.315806+00:00,18.8
