timestamp,temperature
2017-12-07 00:02:48.550163+00:00,19.2
2017-12-07 00:12:46.994896+00:00,19.2
2017-12-07 00:22:45.573371+00:00,19.1
2017-12-07 00:32:44.409480+00:00,19.1
2017-12-07 00:42:43.207345+00:00,19.1
2017-12-07 00:52:42.414884+00:00,19.1
2017-12-07 01:02:41.099615+00:00,19.1
2017-12-07 01:12:40.194965+00:00,19.0
2017-12-07 01:22:38.853166+00:00,19.0
2017-12-07 01:32:37.136741+00:00,19.0
2017-12-07 01:42:37.729240+00:00,19.0
2017-12-07 01:52:35.483721+00:00,19.0
2017-12-07 02:02:34.469615+00:00,19.0
2017-12-07 02:12:33.355620+00:00,18.9
2017-12-07 02:22:31.968183+00:00,18.9
2017-12-07 02:32:30.708035+00:00,18.9
2017-12-07 02:42:29.653700+00:00,18.9
2017-12-07 02:52:28.711365+00:00,18.9
2017-12-07 03:02:26.691370+00:00,18.9
2017-12-07 03:12:25.459225+00:00,18.9
2017-12-07 03:22:25.258310+00:00,18.9
2017-12-07 03:32:23.258931+00:00,18.9
2017-12-07 03:42:22.179233+00:00,18.9
2017-12-07 03:52:20.545683+00:00,18.9
2017-12-07 04:02:19.197483+00:00,18.9
2017-12-07 04:12:17.631738+00:00,18.9
2017-12-07 04:22:16.325664+00:00,18.9
2017-12-07 04:32:14.546894+00:00,18.9
2017-12-07 04:42:12.787460+00:00,18.9
2017-12-07 04:52:11.693734+00:00,18.9
2017-12-07 05:02:12.335227+00:00,18.9
2017-12-07 05:12:10.443774+00:00,18.9
2017-12-07 05:22:09.581092+00:00,18.9
2017-12-07 05:32:08.416157+00:00,18.9
2017-12-07 05:42:06.957587+00:00,18.9
2017-12-07 05:52:04.986935+00:00,18.9
2017-12-07 06:02:03.532122+00:00,18.9
2017-12-07 06:12:02.435356+00:00,18.9
2017-12-07 06:22:01.129678+00:00,18.9
2017-12-07 06:32:00.065502+00:00,18.9
2017-12-07 06:42:00.161824+00:00,18.9
2017-12-07 06:51:58.406796+00:00,18.9
2017-12-07 07:01:59.161477+00:00,18.9
2017-12-07 07:11:56.508004+00:00,18.9
2017-12-07 07:21:56.540156+00:00,18.9
2017-12-07 07:31:52.679903+00:00,18.9
2017-12-07 07:41:51.709055+00:00,18.9
2017-12-07 07:51:50.256663+00:00,18.9
2017-12-07 08:01:48.887458+00:00,18.9
2017-12-07 08:11:47.548460+00:00,18.9
2017-12-07 08:21:46.895009+00:00,18.9
2017-12-07 08:31:44.831144+00:00,19.0
2017-12-07 08:41:43.544787+00:00,19.0
2017-12-07 08:51:41.902276+00:00,19.0
2017-12-07 09:01:40.780273+00:00,19.0
2017-12-07 09:11:39.238793+00:00,18.9
2017-12-07 09:21:38.174379+00:00,18.9
2017-12-07 09:31:37.073474+00:00,18.9
2017-12-07 09:41:35.759259+00:00,18.9
2017-12-07 09:51:34.464801+00:00,18.8
2017-12-07 10:01:34.389588+00:00,18.8
2017-12-07 10:11:32.808047+00:00,18.8
2017-12-07 10:21:31.253420+00:00,18.8
2017-12-07 10:31:30.098984+00:00,18.8
2017-12-07 10:41:28.837283+00:00,18.8
2017-12-07 10:51:27.415494+00:00,18.8
2017-12-07 11:01:25.919923+00:00,18.9
2017-12-07 11:11:24.600440+00:00,18.9
2017-12-07 11:21:23.260468+00:00,18.9
2017-12-07 11:31:22.058668+00:00,18.9
2017-12-07 11:41:21.708855+00:00,18.9
2017-12-07 11:51:19.972341+00:00,19.0
2017-12-07 12:01:18.344915+00:00,19.0
2017-12-07 12:11:17.067713+00:00,19.0
2017-12-07 12:21:15.693857+00:00,19.0
2017-12-07 12:31:14.604771+00:00,19.0
2017-12-07 12:41:13.147798+00:00,19.0
2017-12-07 12:51:12.060810+00:00,19.0
2017-12-07 13:01:10.648801+00:00,19.0
2017-12-07 13:11:09.303547+00:00,18.9
2017-12-07 13:21:09.457712+00:00,19.0
2017-12-07 13:31:07.877473+00:00,19.1
2017-12-07 13:41:06.941332+00:00,19.0
2017-12-07 13:51:04.802254+00:00,19.0
2017-12-07 14:01:04.173997+00:00,19.1
2017-12-07 14:11:02.898249+00:00,19.1
2017-12-07 14:21:01.539884+00:00,19.1
2017-12-07 14:31:00.225354+00:00,19.1
2017-12-07 14:40:58.572135+00:00,19.1
2017-12-07 14:50:57.472591+00:00,19.1
2017-12-07 15:00:58.012941+00:00,19.1
2017-12-07 15:10:56.847058+00:00,19.1
2017-12-07 15:20:55.256242+00:00,19.1
2017-12-07 15:30:54.359412+00:00,19.1
2017-12-07 15:40:53.060234+00:00,19.1
2017-12-07 15:50:51.619036+00:00,19.4
2017-12-07 16:00:49.436107+00:00,19.9
2017-12-07 16:10:47.801813+00:00,20.2
2017-12-07 16:20:45.917597+00:00,20.4
2017-12-07 16:30:43.763425+00:00,20.6
2017-12-07 16:40:43.589534+00:00,20.7
2017-12-07 16:50:41.673756+00:00,20.7
2017-12-07 17:00:40.157565+00:00,20.5
2017-12-07 17:10:38.655191+00:00,20.3
2017-12-07 17:20:37.320471+00:00,20.2
2017-12-07 17:30:35.934341+00:00,20.1
2017-12-07 17:40:34.408185+00:00,20.0
2017-12-07 17:50:32.880696+00:00,20.0
2017-12-07 18:00:31.531484+00:00,19.9
2017-12-07 18:10:29.887947+00:00,19.8
2017-12-07 18:20:30.188472+00:00,19.7
2017-12-07 18:30:28.211631+00:00,19.7
2017-12-07 18:40:26.460739+00:00,19.7
2017-12-07 18:50:25.139844+00:00,19.7
2017-12-07 19:00:23.453302+00:00,19.7
2017-12-07 19:10:21.562082+00:00,19.7
2017-12-07 19:20:19.760089+00:00,19.7
2017-12-07 19:30:17.940050+00:00,19.7
2017-12-07 19:40:15.937966+00:00,19.7
2017-12-07 19:50:14.754571+00:00,19.7
2017-12-07 20:00:15.167053+00:00,19.6
2017-12-07 20:10:13.201857+00:00,19.5
2017-12-07 20:20:11.737929+00:00,19.5
2017-12-07 20:30:09.817116+00:00,19.5
2017-12-07 20:40:08.656647+00:00,19.5
2017-12-07 20:50:06.593213+00:00,19.5
2017-12-07 21:00:04.401946+00:00,19.6
2017-12-07 21:10:02.465169+00:00,19.6
2017-12-07 21:20:00.645847+00:00,19.6
2017-12-07 21:29:59.127582+00:00,19.6
2017-12-07 21:39:59.861543+00:00,19.6
2017-12-07 21:49:58.118992+00:00,19.7
2017-12-07 21:59:56.113357+00:00,19.6
2017-12-07 22:09:54.386138+00:00,19.9
2017-12-07 22:19:52.303831+00:00,20.4
2017-12-07 22:29:50.327752+00:00,20.6
