timestamp,temperature
2016-01-10 00:00:20.963809+00:00,20.3
2016-01-10 00:10:20.008806+00:00,20.0
2016-01-10 00:20:18.554211+00:00,19.8
2016-01-10 00:30:17.068815+00:00,19.7
2016-01-10 00:40:15.795068+00:00,19.6
2016-01-10 00:50:14.134934+00:00,19.5
2016-01-10 01:00:12.828284+00:00,19.4
2016-01-10 01:10:11.005313+00:00,19.3
2016-01-10 01:20:09.249960+00:00,19.2
2016-01-10 01:30:08.899408+00:00,19.1
2016-01-10 01:50:05.964852+00:00,19.0
2016-01-10 02:00:04.646750+00:00,19.0
2016-01-10 02:10:02.961995+00:00,18.9
2016-01-10 02:20:01.377321+00:00,19.0
2016-01-10 02:29:59.701983+00:00,19.0
2016-01-10 02:49:56.732976+00:00,18.9
2016-01-10 02:59:54.858455+00:00,18.9
2016-01-10 03:09:54.020290+00:00,18.9
2016-01-10 03:29:50.601590+00:00,18.9
2016-01-10 03:39:48.807588+00:00,18.9
2016-01-10 04:19:42.851252+00:00,18.7
2016-01-10 04:29:40.865315+00:00,18.8
2016-01-10 04:39:39.010731+00:00,18.8
2016-01-10 04:49:38.627759+00:00,18.8
2016-01-10 04:59:36.942047+00:00,18.8
2016-01-10 05:09:35.596681+00:00,18.9
2016-01-10 05:19:33.719701+00:00,18.8
2016-01-10 05:29:32.042042+00:00,18.8
2016-01-10 05:39:30.764085+00:00,18.8
2016-01-10 05:49:29.200419+00:00,18.8
2016-01-10 05:59:27.808254+00:00,18.8
2016-01-10 06:09:26.482157+00:00,18.8
2016-01-10 06:19:24.707241+00:00,18.8
2016-01-10 06:29:23.572225+00:00,18.9
2016-01-10 06:39:22.246000+00:00,18.8
2016-01-10 07:09:17.466293+00:00,18.7
2016-01-10 07:19:15.724715+00:00,18.7
2016-01-10 07:29:13.695433+00:00,18.8
2016-01-10 07:39:12.436087+00:00,18.8
2016-01-10 07:49:10.796287+00:00,18.8
2016-01-10 08:09:08.087660+00:00,18.8
2016-01-10 08:19:06.414547+00:00,18.8
2016-01-10 09:48:50.065695+00:00,20.5
2016-01-10 09:58:49.068739+00:00,20.2
2016-01-10 10:08:47.896793+00:00,20.0
2016-01-10 10:18:46.491944+00:00,19.8
2016-01-10 10:28:45.447049+00:00,19.7
2016-01-10 10:38:44.544727+00:00,19.6
2016-01-10 10:48:42.703297+00:00,19.5
2016-01-10 10:58:41.322115+00:00,19.4
2016-01-10 11:08:40.188270+00:00,19.3
2016-01-10 11:18:38.089065+00:00,19.3
2016-01-10 11:28:37.397042+00:00,19.3
2016-01-10 11:38:35.956102+00:00,19.2
2016-01-10 11:48:34.359724+00:00,19.2
2016-01-10 11:58:33.004111+00:00,19.0
2016-01-10 12:08:32.129635+00:00,19.0
2016-01-10 12:18:30.078083+00:00,18.9
2016-01-10 12:28:28.574207+00:00,18.9
2016-01-10 12:38:27.335773+00:00,18.9
2016-01-10 12:48:25.486971+00:00,18.9
2016-01-10 12:58:23.594730+00:00,18.9
2016-01-10 13:08:22.823713+00:00,18.8
2016-01-10 13:18:21.708100+00:00,18.8
2016-01-10 13:28:20.019799+00:00,18.9
2016-01-10 13:38:18.552079+00:00,19.0
2016-01-10 13:58:15.238228+00:00,18.9
2016-01-10 14:08:13.725829+00:00,18.9
2016-01-10 14:18:11.972797+00:00,18.8
2016-01-10 14:28:10.648306+00:00,18.8
2016-01-10 14:38:09.129439+00:00,18.8
2016-01-10 14:48:07.567597+00:00,19.3
2016-01-10 14:58:06.217911+00:00,18.9
2016-01-10 15:08:04.723279+00:00,18.8
2016-01-10 15:18:03.989653+00:00,18.8
2016-01-10 15:28:02.111329+00:00,18.8
2016-01-10 15:38:01.055253+00:00,18.8
2016-01-10 15:47:59.849189+00:00,18.8
