timestamp,temperature
2017-12-10 00:12:57.726208+00:00,18.9
2017-12-10 00:22:56.201485+00:00,18.8
2017-12-10 00:32:54.180622+00:00,19.1
2017-12-10 00:42:52.339439+00:00,19.5
2017-12-10 00:52:50.373018+00:00,19.7
2017-12-10 01:02:48.493252+00:00,19.7
2017-12-10 01:12:49.164859+00:00,19.5
2017-12-10 01:22:47.671184+00:00,19.4
2017-12-10 01:32:46.265792+00:00,19.3
2017-12-10 01:42:44.830249+00:00,19.2
2017-12-10 01:52:43.218224+00:00,19.1
2017-12-10 02:02:41.837064+00:00,19.0
2017-12-10 02:12:40.366625+00:00,19.0
2017-12-10 02:22:39.025534+00:00,18.9
2017-12-10 02:32:37.851858+00:00,18.9
2017-12-10 02:42:36.099810+00:00,18.9
2017-12-10 02:52:36.321535+00:00,18.9
2017-12-10 03:12:33.331279+00:00,18.8
2017-12-10 03:22:32.270542+00:00,18.8
2017-12-10 03:32:30.418854+00:00,18.8
2017-12-10 03:52:27.293919+00:00,18.8
2017-12-10 04:02:26.165902+00:00,18.8
2017-12-10 04:12:24.714210+00:00,18.8
2017-12-10 04:22:22.551372+00:00,18.8
2017-12-10 04:32:22.778644+00:00,18.8
2017-12-10 04:42:21.019974+00:00,18.8
2017-12-10 04:52:19.806556+00:00,18.8
2017-12-10 05:02:18.878170+00:00,18.8
2017-12-10 05:12:17.850667+00:00,18.8
2017-12-10 05:22:16.712830+00:00,18.8
2017-12-10 05:32:15.261378+00:00,18.8
2017-12-10 05:42:13.703849+00:00,18.8
2017-12-10 05:52:12.540120+00:00,18.8
2017-12-10 06:02:10.881925+00:00,18.8
2017-12-10 06:12:10.751245+00:00,18.8
2017-12-10 06:22:09.293202+00:00,18.8
2017-12-10 06:32:08.364049+00:00,18.8
2017-12-10 06:42:06.761428+00:00,18.8
2017-12-10 06:52:05.406599+00:00,18.8
2017-12-10 07:02:03.919198+00:00,18.8
2017-12-10 07:22:01.842916+00:00,18.7
2017-12-10 07:32:00.225860+00:00,18.7
2017-12-10 07:41:58.488713+00:00,18.7
2017-12-10 07:51:58.452562+00:00,18.8
2017-12-10 08:01:56.738588+00:00,18.8
2017-12-10 08:11:55.546064+00:00,18.8
2017-12-10 08:21:54.365023+00:00,18.7
2017-12-10 08:31:53.291465+00:00,18.7
2017-12-10 08:41:52.139411+00:00,18.7
2017-12-10 08:51:50.335162+00:00,18.7
2017-12-10 09:01:48.566571+00:00,18.7
2017-12-10 09:11:47.650063+00:00,18.7
2017-12-10 09:21:45.868889+00:00,18.7
2017-12-10 09:31:44.994839+00:00,19.0
2017-12-10 09:41:43.258298+00:00,19.4
2017-12-10 09:51:41.485610+00:00,19.5
2017-12-10 10:01:39.385675+00:00,19.7
2017-12-10 10:11:37.194265+00:00,19.8
2017-12-10 10:21:35.638348+00:00,19.9
2017-12-10 10:31:33.286578+00:00,20.0
2017-12-10 10:41:31.381462+00:00,20.1
2017-12-10 10:51:29.822968+00:00,20.1
2017-12-10 11:01:28.331491+00:00,20.0
2017-12-10 11:11:28.680833+00:00,19.8
2017-12-10 11:21:27.209703+00:00,19.7
2017-12-10 11:31:25.819249+00:00,19.5
2017-12-10 11:41:23.727145+00:00,19.4
2017-12-10 11:51:21.870894+00:00,19.4
2017-12-10 12:01:19.867827+00:00,19.3
2017-12-10 12:11:18.878845+00:00,19.2
2017-12-10 12:21:17.669039+00:00,19.2
2017-12-10 12:31:16.237330+00:00,19.2
2017-12-10 12:41:14.729362+00:00,19.1
2017-12-10 12:51:14.906131+00:00,19.1
2017-12-10 13:01:13.365413+00:00,19.1
2017-12-10 13:11:12.095874+00:00,19.0
2017-12-10 13:21:10.694175+00:00,19.0
2017-12-10 13:31:09.335171+00:00,19.0
2017-12-10 13:41:08.453956+00:00,18.9
2017-12-10 13:51:06.442865+00:00,18.9
2017-12-10 14:01:05.247456+00:00,18.9
2017-12-10 14:11:04.061904+00:00,18.9
2017-12-10 14:21:02.677407+00:00,18.9
2017-12-10 14:31:02.793666+00:00,18.8
2017-12-10 14:41:00.385224+00:00,18.8
2017-12-10 14:50:59.272207+00:00,18.8
2017-12-10 15:00:57.416051+00:00,18.8
2017-12-10 15:10:56.377491+00:00,18.9
2017-12-10 15:20:55.092184+00:00,18.9
2017-12-10 15:30:54.216146+00:00,18.9
2017-12-10 15:40:52.488515+00:00,18.8
2017-12-10 15:50:51.274220+00:00,19.1
2017-12-10 16:00:49.545356+00:00,19.6
2017-12-10 16:10:49.194527+00:00,19.8
2017-12-10 16:20:47.768598+00:00,20.0
2017-12-10 16:30:45.916476+00:00,20.2
2017-12-10 16:40:43.657532+00:00,20.3
2017-12-10 16:50:42.112638+00:00,20.2
