timestamp,temperature
2016-03-27 23:08:06.055537+00:00,19.9
2016-03-27 23:18:04.827915+00:00,19.9
2016-03-27 23:28:03.844952+00:00,19.9
2016-03-27 23:38:02.969717+00:00,20.2
2016-03-27 23:48:00.743682+00:00,21.1
2016-03-27 23:57:59.345164+00:00,21.3
2016-03-28 00:07:58.236088+00:00,21.1
2016-03-28 00:17:57.642461+00:00,20.9
2016-03-28 00:27:56.745448+00:00,20.7
2016-03-28 00:37:55.901581+00:00,20.6
2016-03-28 00:47:55.818844+00:00,20.5
2016-03-28 00:57:55.144468+00:00,20.4
2016-03-28 01:07:53.853243+00:00,20.3
2016-03-28 01:17:52.824039+00:00,20.2
2016-03-28 01:27:51.784833+00:00,20.2
2016-03-28 01:37:50.795454+00:00,20.1
2016-03-28 01:47:50.082119+00:00,20.1
2016-03-28 01:57:48.747061+00:00,20.1
2016-03-28 02:07:47.143356+00:00,20.0
2016-03-28 02:17:46.328919+00:00,20.0
2016-03-28 02:27:45.704207+00:00,19.9
2016-03-28 02:37:44.986933+00:00,19.9
2016-03-28 02:47:43.891050+00:00,19.9
2016-03-28 02:57:42.718305+00:00,19.8
2016-03-28 03:07:41.656852+00:00,19.8
2016-03-28 03:17:40.963875+00:00,19.8
2016-03-28 03:27:39.767801+00:00,19.8
2016-03-28 03:37:38.803658+00:00,19.8
2016-03-28 03:47:37.278904+00:00,19.8
2016-03-28 03:57:36.509060+00:00,19.8
2016-03-28 04:07:36.267059+00:00,19.7
2016-03-28 04:17:35.040011+00:00,19.7
2016-03-28 04:27:34.200213+00:00,19.7
2016-03-28 04:37:33.388609+00:00,19.6
2016-03-28 04:47:32.331130+00:00,19.6
2016-03-28 04:57:30.974095+00:00,19.6
2016-03-28 05:07:30.156151+00:00,19.6
2016-03-28 05:17:28.901623+00:00,19.5
2016-03-28 05:27:28.047339+00:00,19.5
2016-03-28 05:37:27.112021+00:00,19.5
2016-03-28 05:47:26.242279+00:00,19.5
2016-03-28 05:57:25.505748+00:00,19.4
2016-03-28 06:07:24.413263+00:00,19.4
2016-03-28 06:17:23.617333+00:00,19.4
2016-03-28 06:27:22.784262+00:00,19.4
2016-03-28 06:37:21.870409+00:00,19.4
2016-03-28 06:47:20.712681+00:00,19.3
2016-03-28 06:57:19.742708+00:00,19.3
2016-03-28 07:07:18.734027+00:00,19.3
2016-03-28 07:17:17.702957+00:00,19.3
2016-03-28 07:27:17.823037+00:00,19.2
2016-03-28 07:37:17.220085+00:00,19.2
2016-03-28 07:47:16.171767+00:00,19.2
2016-03-28 07:57:15.123678+00:00,19.2
2016-03-28 08:07:14.102119+00:00,19.2
2016-03-28 08:17:13.288517+00:00,19.2
2016-03-28 08:27:12.426363+00:00,19.2
2016-03-28 08:37:10.979885+00:00,19.2
2016-03-28 08:47:09.311988+00:00,19.2
2016-03-28 08:57:08.272015+00:00,19.2
2016-03-28 09:07:07.882856+00:00,19.3
2016-03-28 09:17:07.030840+00:00,19.3
2016-03-28 09:27:05.677050+00:00,19.3
2016-03-28 09:37:04.416216+00:00,19.4
2016-03-28 09:47:03.157758+00:00,19.4
2016-03-28 09:57:01.915792+00:00,19.4
2016-03-28 10:07:01.103881+00:00,19.3
2016-03-28 10:16:59.536971+00:00,19.3
2016-03-28 10:26:58.409850+00:00,19.3
2016-03-28 10:36:56.484309+00:00,19.6
2016-03-28 10:46:54.575617+00:00,20.7
2016-03-28 10:56:52.900715+00:00,21.2
2016-03-28 11:06:51.604622+00:00,21.4
2016-03-28 11:16:50.953162+00:00,21.1
2016-03-28 11:26:50.832183+00:00,20.9
2016-03-28 11:36:49.565199+00:00,21.1
2016-03-28 11:46:47.699926+00:00,21.6
2016-03-28 11:56:46.146607+00:00,21.4
2016-03-28 12:06:45.396434+00:00,21.3
2016-03-28 12:16:44.423910+00:00,21.1
2016-03-28 12:26:44.734752+00:00,20.8
2016-03-28 12:36:43.267498+00:00,21.0
2016-03-28 12:46:40.979648+00:00,21.5
2016-03-28 12:56:40.286307+00:00,21.5
2016-03-28 13:06:39.481711+00:00,21.3
2016-03-28 13:16:38.741698+00:00,21.1
2016-03-28 13:26:38.196917+00:00,21.0
2016-03-28 13:36:36.920694+00:00,20.9
2016-03-28 13:46:35.890597+00:00,21.1
2016-03-28 13:56:33.876459+00:00,21.7
2016-03-28 14:06:33.304405+00:00,21.6
2016-03-28 14:16:32.586486+00:00,21.5
2016-03-28 14:26:32.432331+00:00,21.3
2016-03-28 14:36:31.159407+00:00,21.2
2016-03-28 14:46:30.388196+00:00,21.0
2016-03-28 14:56:29.625702+00:00,20.9
2016-03-28 15:06:28.319604+00:00,21.1
2016-03-28 15:16:26.370795+00:00,21.6
2016-03-28 15:26:25.489452+00:00,21.5
2016-03-28 15:36:24.664319+00:00,21.4
2016-03-28 15:46:24.031839+00:00,21.2
2016-03-28 15:56:23.310182+00:00,21.0
2016-03-28 16:06:22.548374+00:00,20.9
2016-03-28 16:16:21.868647+00:00,20.7
2016-03-28 16:26:20.070349+00:00,21.4
2016-03-28 16:36:18.620049+00:00,21.6
2016-03-28 16:46:18.103093+00:00,21.4
2016-03-28 16:56:18.095757+00:00,21.0
2016-03-28 17:06:17.211493+00:00,20.9
2016-03-28 17:16:16.190782+00:00,20.8
2016-03-28 17:26:15.522208+00:00,20.8
2016-03-28 17:36:13.868780+00:00,21.8
2016-03-28 17:46:11.800847+00:00,22.3
2016-03-28 17:56:10.901566+00:00,22.2
2016-03-28 18:06:09.990164+00:00,22.1
2016-03-28 18:16:09.626101+00:00,21.9
2016-03-28 18:26:08.427389+00:00,21.8
2016-03-28 18:36:07.229308+00:00,21.7
2016-03-28 18:46:06.634862+00:00,21.7
2016-03-28 18:56:05.378453+00:00,21.6
2016-03-28 19:06:05.047774+00:00,21.7
2016-03-28 19:16:04.188308+00:00,21.4
2016-03-28 19:26:02.859748+00:00,21.3
2016-03-28 19:36:01.656979+00:00,21.3
2016-03-28 19:46:00.625131+00:00,21.3
2016-03-28 19:56:00.147906+00:00,21.2
2016-03-28 20:05:58.504492+00:00,21.1
2016-03-28 20:15:57.781196+00:00,21.1
2016-03-28 20:25:56.514213+00:00,21.0
2016-03-28 20:35:55.622916+00:00,21.0
2016-03-28 20:45:55.085870+00:00,21.0
2016-03-28 20:55:53.958069+00:00,21.0
2016-03-28 21:05:52.663508+00:00,20.9
2016-03-28 21:15:51.545486+00:00,21.2
2016-03-28 21:25:49.992712+00:00,21.8
2016-03-28 21:35:48.658505+00:00,21.7
2016-03-28 21:45:47.712555+00:00,21.6
2016-03-28 21:55:46.561220+00:00,21.5
2016-03-28 22:05:45.841357+00:00,21.4
2016-03-28 22:15:44.612539+00:00,21.4
2016-03-28 22:25:44.073732+00:00,21.4
2016-03-28 22:35:43.233576+00:00,21.2
2016-03-28 22:45:42.516193+00:00,21.1
2016-03-28 22:55:42.044801+00:00,21.1
