timestamp,temperature
2016-05-02 23:02:32.068486+00:00,21.0
2016-05-02 23:12:31.054331+00:00,21.0
2016-05-02 23:22:30.146313+00:00,21.0
2016-05-02 23:32:29.564422+00:00,20.9
2016-05-02 23:42:28.917714+00:00,20.8
2016-05-02 23:52:27.682203+00:00,20.8
2016-05-03 00:02:26.743761+00:00,20.8
2016-05-03 00:12:25.647861+00:00,20.8
2016-05-03 00:22:25.092163+00:00,20.8
2016-05-03 00:32:24.070944+00:00,20.7
2016-05-03 00:42:23.082922+00:00,20.7
2016-05-03 00:52:22.166962+00:00,20.7
2016-05-03 01:02:21.026964+00:00,20.7
2016-05-03 01:12:20.208743+00:00,20.6
2016-05-03 01:22:19.112256+00:00,20.6
2016-05-03 01:32:18.418346+00:00,20.6
2016-05-03 01:42:17.371788+00:00,20.6
2016-05-03 01:52:16.381115+00:00,20.6
2016-05-03 02:02:15.768927+00:00,20.6
2016-05-03 02:12:14.704046+00:00,20.5
2016-05-03 02:22:13.513302+00:00,20.6
2016-05-03 02:32:12.244732+00:00,20.5
2016-05-03 02:42:11.252414+00:00,20.5
2016-05-03 02:52:10.127560+00:00,20.5
2016-05-03 03:02:08.726106+00:00,20.4
2016-05-03 03:12:07.841380+00:00,20.4
2016-05-03 03:22:06.865507+00:00,20.4
2016-05-03 03:32:05.729321+00:00,20.4
2016-05-03 03:42:05.280052+00:00,20.4
2016-05-03 03:52:03.945430+00:00,20.3
2016-05-03 04:02:02.895094+00:00,20.4
2016-05-03 04:12:01.911813+00:00,20.3
2016-05-03 04:22:01.092501+00:00,20.3
2016-05-03 04:32:00.104480+00:00,20.3
2016-05-03 04:41:59.105328+00:00,20.3
2016-05-03 04:51:58.214183+00:00,20.3
2016-05-03 05:01:56.720945+00:00,20.3
2016-05-03 05:11:55.642563+00:00,20.3
2016-05-03 05:21:55.371187+00:00,20.2
2016-05-03 05:31:54.370983+00:00,20.2
2016-05-03 05:41:53.170044+00:00,20.2
2016-05-03 05:51:52.257283+00:00,20.2
2016-05-03 06:01:50.866276+00:00,20.2
2016-05-03 06:11:49.998526+00:00,20.2
2016-05-03 06:21:48.656099+00:00,20.2
2016-05-03 06:31:47.377599+00:00,20.1
2016-05-03 06:41:46.705584+00:00,20.1
2016-05-03 06:51:45.388101+00:00,20.5
2016-05-03 07:01:44.643243+00:00,20.7
2016-05-03 07:11:43.418005+00:00,20.8
2016-05-03 07:21:42.288438+00:00,20.9
2016-05-03 07:31:41.221864+00:00,20.8
2016-05-03 07:41:40.403458+00:00,20.8
