timestamp,temperature
2016-07-18 23:00:03.247152+00:00,25.9
2016-07-18 23:10:01.764975+00:00,25.9
2016-07-18 23:20:00.759136+00:00,25.9
2016-07-18 23:29:59.425728+00:00,25.9
2016-07-18 23:39:58.165562+00:00,25.9
2016-07-18 23:49:56.927543+00:00,25.9
2016-07-18 23:59:55.381293+00:00,25.9
2016-07-19 00:09:53.865633+00:00,25.9
2016-07-19 00:19:52.486935+00:00,25.9
2016-07-19 00:29:51.060177+00:00,25.9
2016-07-19 00:39:50.109447+00:00,25.9
2016-07-19 00:49:49.397700+00:00,25.9
2016-07-19 00:59:48.260344+00:00,25.9
2016-07-19 01:09:46.755599+00:00,25.9
2016-07-19 01:19:45.249109+00:00,25.9
2016-07-19 01:29:43.828838+00:00,25.9
2016-07-19 01:39:42.627461+00:00,25.9
2016-07-19 01:49:41.657117+00:00,25.9
2016-07-19 01:59:40.078571+00:00,25.9
2016-07-19 02:09:38.435394+00:00,25.9
2016-07-19 02:19:38.193809+00:00,25.9
2016-07-19 02:29:36.116020+00:00,25.8
2016-07-19 02:39:35.048262+00:00,25.9
2016-07-19 02:49:33.769891+00:00,25.9
2016-07-19 02:59:32.147991+00:00,25.8
2016-07-19 03:09:31.005833+00:00,25.8
2016-07-19 03:19:30.087835+00:00,25.8
2016-07-19 03:29:28.158966+00:00,25.8
2016-07-19 03:39:26.791400+00:00,25.8
2016-07-19 03:49:25.337158+00:00,25.8
2016-07-19 03:59:24.347128+00:00,25.8
2016-07-19 04:09:22.876737+00:00,25.8
2016-07-19 04:19:21.801491+00:00,25.8
2016-07-19 04:29:20.762145+00:00,25.8
2016-07-19 04:39:19.537396+00:00,25.7
2016-07-19 04:49:18.563067+00:00,25.7
2016-07-19 04:59:16.575049+00:00,25.7
2016-07-19 05:09:15.490632+00:00,25.7
2016-07-19 05:19:13.313773+00:00,25.7
2016-07-19 05:29:12.420668+00:00,25.7
2016-07-19 05:39:11.840247+00:00,25.7
2016-07-19 05:49:09.830498+00:00,25.7
2016-07-19 05:59:08.386151+00:00,25.7
2016-07-19 06:09:07.079884+00:00,25.7
2016-07-19 06:19:05.873411+00:00,25.6
2016-07-19 06:29:04.513253+00:00,25.6
2016-07-19 06:39:03.546380+00:00,25.6
2016-07-19 06:49:02.047625+00:00,25.7
2016-07-19 06:59:00.669008+00:00,25.7
2016-07-19 07:08:58.943021+00:00,25.8
2016-07-19 07:18:58.116471+00:00,26.0
2016-07-19 07:28:56.420525+00:00,26.2
2016-07-19 07:38:55.576597+00:00,26.2
2016-07-19 07:48:54.193753+00:00,26.2
2016-07-19 07:58:52.749999+00:00,26.3
2016-07-19 08:08:51.265549+00:00,26.3
2016-07-19 08:18:50.327256+00:00,26.4
2016-07-19 08:28:48.932762+00:00,26.4
2016-07-19 08:38:48.126221+00:00,26.5
2016-07-19 08:48:46.419228+00:00,26.6
2016-07-19 08:58:45.791258+00:00,26.7
2016-07-19 09:08:44.110159+00:00,26.7
2016-07-19 09:18:42.958905+00:00,26.7
2016-07-19 09:28:41.357698+00:00,26.8
2016-07-19 09:38:40.292119+00:00,26.8
2016-07-19 09:48:38.529551+00:00,26.9
2016-07-19 09:58:37.384568+00:00,26.9
2016-07-19 10:08:36.638923+00:00,26.9
2016-07-19 10:18:35.370740+00:00,26.9
2016-07-19 10:28:34.157190+00:00,26.9
2016-07-19 10:38:33.421437+00:00,27.0
2016-07-19 10:48:31.550089+00:00,27.0
2016-07-19 10:58:30.403374+00:00,27.0
2016-07-19 11:08:29.377898+00:00,26.9
2016-07-19 11:18:28.322393+00:00,27.0
2016-07-19 11:28:26.993276+00:00,27.0
2016-07-19 11:38:26.016470+00:00,27.2
2016-07-19 11:48:24.992526+00:00,27.1
2016-07-19 11:58:23.835491+00:00,27.1
2016-07-19 12:08:22.383107+00:00,27.2
2016-07-19 12:18:21.231774+00:00,27.2
2016-07-19 12:28:19.669007+00:00,27.2
2016-07-19 12:38:18.196820+00:00,27.3
2016-07-19 12:48:17.146675+00:00,27.4
2016-07-19 12:58:15.676918+00:00,27.5
2016-07-19 13:08:14.317352+00:00,27.5
2016-07-19 13:18:12.889342+00:00,27.5
2016-07-19 13:28:11.518747+00:00,27.5
2016-07-19 13:38:11.010777+00:00,27.6
2016-07-19 13:48:09.714437+00:00,27.5
2016-07-19 13:58:09.036449+00:00,27.6
2016-07-19 14:08:07.491229+00:00,27.7
2016-07-19 14:18:06.294615+00:00,27.6
2016-07-19 14:28:05.335192+00:00,27.7
2016-07-19 14:38:03.920067+00:00,27.7
2016-07-19 14:48:02.481459+00:00,27.7
2016-07-19 14:58:01.235803+00:00,27.7
2016-07-19 15:08:00.046515+00:00,27.7
2016-07-19 15:17:58.906935+00:00,27.7
2016-07-19 15:27:58.076876+00:00,27.7
2016-07-19 15:37:57.214634+00:00,27.7
2016-07-19 15:47:55.832184+00:00,27.8
2016-07-19 15:57:54.598001+00:00,27.8
2016-07-19 16:07:53.505895+00:00,27.7
2016-07-19 16:17:51.934591+00:00,27.8
2016-07-19 16:27:50.758937+00:00,27.8
2016-07-19 16:37:49.114015+00:00,27.9
2016-07-19 16:47:47.917392+00:00,27.9
2016-07-19 16:57:46.618232+00:00,27.9
2016-07-19 17:07:45.421464+00:00,28.0
2016-07-19 17:17:44.485509+00:00,28.1
2016-07-19 17:27:42.871711+00:00,28.0
2016-07-19 17:37:41.982546+00:00,28.0
2016-07-19 17:47:41.257976+00:00,27.9
2016-07-19 17:57:39.775289+00:00,28.0
2016-07-19 18:07:38.602488+00:00,27.9
2016-07-19 18:17:37.487561+00:00,27.9
2016-07-19 18:27:36.377397+00:00,27.9
2016-07-19 18:37:34.928036+00:00,27.9
2016-07-19 18:47:33.804488+00:00,27.9
2016-07-19 18:57:33.180393+00:00,27.9
2016-07-19 19:07:31.780656+00:00,27.9
2016-07-19 19:17:30.267641+00:00,27.9
2016-07-19 19:27:29.186940+00:00,27.8
2016-07-19 19:37:28.681628+00:00,27.8
2016-07-19 19:47:27.769262+00:00,27.8
2016-07-19 19:57:26.568392+00:00,27.8
2016-07-19 20:07:25.485383+00:00,27.7
2016-07-19 20:17:23.971543+00:00,27.8
2016-07-19 20:27:22.675796+00:00,27.8
2016-07-19 20:37:22.043091+00:00,27.8
2016-07-19 20:47:21.033296+00:00,27.7
