timestamp,temperature
2016-07-21 23:01:05.006240+00:00,25.7
2016-07-21 23:11:03.420537+00:00,25.7
2016-07-21 23:21:01.599620+00:00,25.7
2016-07-21 23:30:59.866426+00:00,25.8
2016-07-21 23:40:58.486227+00:00,25.8
2016-07-21 23:50:56.830747+00:00,25.8
2016-07-22 00:00:55.156065+00:00,25.8
2016-07-22 00:10:54.045888+00:00,25.8
2016-07-22 00:20:52.235418+00:00,25.8
2016-07-22 00:30:51.157735+00:00,25.8
2016-07-22 00:40:49.973685+00:00,25.9
2016-07-22 00:50:48.733043+00:00,25.8
2016-07-22 01:00:46.800387+00:00,25.9
2016-07-22 01:10:45.366669+00:00,25.9
2016-07-22 01:20:43.693708+00:00,25.9
2016-07-22 01:30:42.053022+00:00,25.9
2016-07-22 01:40:40.781840+00:00,25.9
2016-07-22 01:50:40.184404+00:00,25.9
2016-07-22 02:00:38.845785+00:00,25.8
2016-07-22 02:10:37.949967+00:00,25.8
2016-07-22 02:20:35.955045+00:00,25.8
2016-07-22 02:30:34.507292+00:00,25.8
2016-07-22 02:40:33.226773+00:00,25.8
2016-07-22 02:50:31.673500+00:00,25.8
2016-07-22 03:00:30.518288+00:00,25.8
2016-07-22 03:10:28.920427+00:00,25.8
2016-07-22 03:20:27.853002+00:00,25.8
2016-07-22 03:30:27.384974+00:00,25.8
2016-07-22 03:40:25.618211+00:00,25.8
2016-07-22 03:50:24.686075+00:00,25.7
2016-07-22 04:00:22.984807+00:00,25.7
2016-07-22 04:10:21.665034+00:00,25.7
2016-07-22 04:20:20.085877+00:00,25.7
2016-07-22 04:30:18.509424+00:00,25.7
2016-07-22 04:40:17.058171+00:00,25.7
2016-07-22 04:50:15.449818+00:00,25.7
2016-07-22 05:00:14.045803+00:00,25.7
2016-07-22 05:10:13.747977+00:00,25.7
2016-07-22 05:20:12.422657+00:00,25.7
2016-07-22 05:30:10.647741+00:00,25.7
2016-07-22 05:40:09.461198+00:00,25.7
2016-07-22 05:50:08.405790+00:00,25.7
2016-07-22 06:00:06.889515+00:00,25.7
2016-07-22 06:10:05.674426+00:00,25.7
2016-07-22 06:20:04.060812+00:00,25.7
2016-07-22 06:30:02.576086+00:00,25.6
2016-07-22 06:40:01.342074+00:00,25.7
2016-07-22 06:50:00.535671+00:00,25.7
2016-07-22 06:59:59.181917+00:00,25.6
2016-07-22 07:09:57.583855+00:00,25.6
2016-07-22 07:19:56.384312+00:00,25.6
2016-07-22 07:29:54.984675+00:00,25.6
2016-07-22 07:39:53.535617+00:00,25.6
2016-07-22 07:49:52.618738+00:00,25.6
2016-07-22 07:59:50.697657+00:00,25.6
2016-07-22 08:09:48.915860+00:00,25.6
2016-07-22 08:19:48.309876+00:00,25.6
2016-07-22 08:29:47.822345+00:00,25.6
2016-07-22 08:39:46.573704+00:00,25.6
2016-07-22 08:49:44.846173+00:00,25.6
2016-07-22 08:59:43.598610+00:00,25.6
2016-07-22 09:09:42.480667+00:00,25.6
2016-07-22 09:19:41.171042+00:00,25.6
2016-07-22 09:29:39.381896+00:00,25.5
2016-07-22 09:39:38.387763+00:00,25.5
2016-07-22 09:49:37.240836+00:00,25.5
2016-07-22 09:59:35.924578+00:00,25.5
2016-07-22 10:09:35.233459+00:00,25.5
2016-07-22 10:19:34.009578+00:00,25.5
2016-07-22 10:29:32.306110+00:00,25.5
2016-07-22 10:39:31.131726+00:00,25.5
2016-07-22 10:49:29.649231+00:00,25.5
2016-07-22 10:59:28.493694+00:00,25.6
2016-07-22 11:09:26.771037+00:00,25.5
2016-07-22 11:19:25.301481+00:00,25.5
2016-07-22 11:29:24.193193+00:00,25.5
2016-07-22 11:39:22.521217+00:00,25.5
2016-07-22 11:49:22.142718+00:00,25.5
2016-07-22 11:59:20.844235+00:00,25.5
2016-07-22 12:09:19.587332+00:00,25.5
2016-07-22 12:19:18.020136+00:00,25.5
2016-07-22 12:29:16.901672+00:00,25.5
2016-07-22 12:39:15.015120+00:00,25.5
2016-07-22 12:49:13.808602+00:00,25.5
2016-07-22 12:59:12.390064+00:00,25.5
2016-07-22 13:09:11.065366+00:00,25.4
2016-07-22 13:19:09.348275+00:00,25.4
2016-07-22 13:29:08.983881+00:00,25.4
2016-07-22 13:39:06.868739+00:00,25.4
2016-07-22 13:49:05.266200+00:00,25.4
2016-07-22 13:59:03.728840+00:00,25.4
2016-07-22 14:09:02.215070+00:00,25.4
2016-07-22 14:19:00.387233+00:00,25.4
2016-07-22 14:28:58.534085+00:00,25.4
2016-07-22 14:38:56.832006+00:00,25.4
2016-07-22 14:48:55.433932+00:00,25.4
2016-07-22 14:58:54.074487+00:00,25.4
2016-07-22 15:08:53.577844+00:00,25.4
2016-07-22 15:18:52.949749+00:00,25.4
2016-07-22 15:28:51.780116+00:00,25.4
2016-07-22 15:38:50.468841+00:00,25.5
2016-07-22 15:48:49.279255+00:00,25.5
2016-07-22 15:58:47.508081+00:00,25.5
2016-07-22 16:08:46.521590+00:00,25.6
2016-07-22 16:18:44.370833+00:00,25.6
2016-07-22 16:28:42.905251+00:00,25.6
2016-07-22 16:38:41.766577+00:00,25.7
2016-07-22 16:48:40.498327+00:00,25.7
2016-07-22 16:58:39.033145+00:00,25.7
2016-07-22 17:08:37.039723+00:00,25.7
2016-07-22 17:18:36.234038+00:00,25.8
2016-07-22 17:28:34.953696+00:00,25.8
2016-07-22 17:38:33.243044+00:00,25.8
2016-07-22 17:48:31.722850+00:00,25.8
2016-07-22 17:58:30.436365+00:00,25.7
2016-07-22 18:08:28.519137+00:00,25.7
2016-07-22 18:18:27.239955+00:00,25.7
2016-07-22 18:28:26.552509+00:00,25.7
2016-07-22 18:38:24.877030+00:00,25.6
2016-07-22 18:48:23.458029+00:00,25.6
2016-07-22 18:58:22.387182+00:00,25.6
2016-07-22 19:08:21.325636+00:00,25.6
2016-07-22 19:18:20.075653+00:00,25.6
2016-07-22 19:28:18.228758+00:00,25.6
2016-07-22 19:38:16.510397+00:00,25.6
2016-07-22 19:48:14.918805+00:00,25.6
2016-07-22 19:58:12.938517+00:00,25.6
2016-07-22 20:08:11.976706+00:00,25.6
2016-07-22 20:18:10.344398+00:00,25.7
2016-07-22 20:28:08.614466+00:00,25.7
2016-07-22 20:38:06.964280+00:00,25.7
2016-07-22 20:48:05.610340+00:00,25.7
2016-07-22 20:58:04.391350+00:00,25.7
2016-07-22 21:08:03.057137+00:00,25.6
2016-07-22 21:18:01.759720+00:00,25.6
2016-07-22 21:28:00.227984+00:00,25.6
2016-07-22 21:37:59.481814+00:00,25.6
2016-07-22 21:47:59.346644+00:00,25.6
2016-07-22 21:57:57.222618+00:00,25.6
2016-07-22 22:07:55.394111+00:00,25.6
2016-07-22 22:17:54.389317+00:00,25.5
2016-07-22 22:27:52.609283+00:00,25.5
2016-07-22 22:37:50.934330+00:00,25.5
2016-07-22 22:47:49.530950+00:00,25.5
2016-07-22 22:57:48.865583+00:00,25.5
