timestamp,temperature
2017-11-26 00:07:25.491794+00:00,21.1
2017-11-26 00:17:23.969522+00:00,20.9
2017-11-26 00:27:22.733679+00:00,20.8
2017-11-26 00:37:21.080003+00:00,20.7
2017-11-26 00:57:17.310678+00:00,20.5
2017-11-26 01:07:15.712592+00:00,20.4
2017-11-26 01:27:15.057197+00:00,20.3
2017-11-26 01:37:13.530259+00:00,20.3
2017-11-26 01:47:11.935721+00:00,20.3
2017-11-26 01:57:09.971174+00:00,20.3
2017-11-26 02:07:08.777667+00:00,20.2
2017-11-26 02:17:07.203168+00:00,20.2
2017-11-26 02:27:05.457911+00:00,20.2
2017-11-26 02:37:04.366263+00:00,20.1
2017-11-26 02:47:02.424736+00:00,20.1
2017-11-26 02:57:02.713301+00:00,20.1
2017-11-26 03:07:01.523184+00:00,20.0
2017-11-26 03:17:00.083915+00:00,20.0
2017-11-26 03:26:59.216748+00:00,20.0
2017-11-26 03:36:59.330478+00:00,19.9
2017-11-26 03:46:55.250937+00:00,19.9
2017-11-26 03:56:53.674889+00:00,19.9
2017-11-26 04:06:51.552992+00:00,19.9
2017-11-26 04:16:49.886970+00:00,19.8
2017-11-26 04:26:48.264927+00:00,19.8
2017-11-26 04:36:48.502565+00:00,19.8
2017-11-26 04:46:47.142767+00:00,19.7
2017-11-26 04:56:45.904784+00:00,19.7
2017-11-26 05:06:44.408533+00:00,19.7
2017-11-26 05:16:43.290000+00:00,19.7
2017-11-26 05:26:41.358733+00:00,19.7
2017-11-26 05:36:39.337781+00:00,19.6
2017-11-26 05:46:37.628017+00:00,19.6
2017-11-26 05:56:36.067713+00:00,19.6
2017-11-26 06:06:33.941577+00:00,19.6
2017-11-26 06:16:34.329892+00:00,19.5
2017-11-26 06:26:32.860731+00:00,19.5
2017-11-26 06:36:31.409133+00:00,19.5
2017-11-26 06:46:30.450452+00:00,19.4
2017-11-26 06:56:28.725248+00:00,19.4
2017-11-26 07:06:27.256894+00:00,19.4
2017-11-26 07:16:25.773783+00:00,19.4
2017-11-26 07:26:24.086116+00:00,19.6
2017-11-26 07:36:22.243038+00:00,19.9
2017-11-26 07:46:19.989758+00:00,20.2
2017-11-26 07:56:20.329630+00:00,20.1
2017-11-26 08:06:19.187805+00:00,20.0
2017-11-26 08:16:17.684948+00:00,19.9
