timestamp,temperature
2017-04-13 23:00:13.228256+00:00,19.4
2017-04-13 23:10:11.536176+00:00,19.4
2017-04-13 23:20:10.005655+00:00,19.4
2017-04-13 23:30:08.406204+00:00,19.4
2017-04-13 23:40:06.896378+00:00,19.4
2017-04-13 23:50:05.224579+00:00,19.4
2017-04-14 00:00:03.347007+00:00,19.4
2017-04-14 00:10:01.465541+00:00,19.4
2017-04-14 00:20:00.540086+00:00,19.4
2017-04-14 00:29:58.798212+00:00,19.3
2017-04-14 00:39:57.161891+00:00,19.4
2017-04-14 00:49:56.116522+00:00,19.3
2017-04-14 00:59:54.099579+00:00,19.3
2017-04-14 01:09:52.718776+00:00,19.3
2017-04-14 01:19:51.741794+00:00,19.3
2017-04-14 01:29:50.275661+00:00,19.3
2017-04-14 01:39:48.547815+00:00,19.3
2017-04-14 01:49:47.058455+00:00,19.3
2017-04-14 01:59:45.128579+00:00,19.3
2017-04-14 02:09:43.385684+00:00,19.3
2017-04-14 02:19:42.133803+00:00,19.3
2017-04-14 02:29:40.676340+00:00,19.3
2017-04-14 02:39:38.898127+00:00,19.3
2017-04-14 02:49:37.814380+00:00,19.2
2017-04-14 02:59:36.503028+00:00,19.2
2017-04-14 03:09:34.974799+00:00,19.2
2017-04-14 03:19:33.810654+00:00,19.2
2017-04-14 03:29:32.229463+00:00,19.2
2017-04-14 03:39:31.120525+00:00,19.2
2017-04-14 03:49:29.852199+00:00,19.2
2017-04-14 03:59:28.038817+00:00,19.2
2017-04-14 04:09:26.157992+00:00,19.2
2017-04-14 04:19:24.621630+00:00,19.2
2017-04-14 04:29:23.511085+00:00,19.2
2017-04-14 04:39:22.766411+00:00,19.2
2017-04-14 04:49:20.681386+00:00,19.2
2017-04-14 04:59:19.482671+00:00,19.1
2017-04-14 05:09:17.815166+00:00,19.1
2017-04-14 05:19:16.755315+00:00,19.1
2017-04-14 05:29:15.583350+00:00,19.1
2017-04-14 05:39:14.034786+00:00,19.1
2017-04-14 05:49:12.117251+00:00,19.1
2017-04-14 05:59:10.276122+00:00,19.1
2017-04-14 06:09:09.245280+00:00,19.1
2017-04-14 06:19:07.700951+00:00,19.1
2017-04-14 06:29:06.230591+00:00,19.1
2017-04-14 06:39:05.213019+00:00,19.1
2017-04-14 06:49:03.794955+00:00,19.1
2017-04-14 06:59:02.968693+00:00,19.1
2017-04-14 07:09:01.425172+00:00,19.1
2017-04-14 07:19:00.382047+00:00,19.1
2017-04-14 07:28:58.697065+00:00,19.1
2017-04-14 07:38:56.616948+00:00,19.1
2017-04-14 07:48:55.652059+00:00,19.1
2017-04-14 07:58:54.679636+00:00,19.1
2017-04-14 08:08:52.883353+00:00,19.1
