timestamp,temperature
2016-11-01 00:02:10.715928+00:00,22.2
2016-11-01 00:12:09.333864+00:00,22.2
2016-11-01 00:22:08.329716+00:00,22.1
2016-11-01 00:32:06.895829+00:00,22.1
2016-11-01 00:42:05.752829+00:00,22.1
2016-11-01 00:52:04.736275+00:00,22.1
2016-11-01 01:02:03.039855+00:00,22.1
2016-11-01 01:12:01.656091+00:00,22.1
2016-11-01 01:22:00.641081+00:00,22.0
2016-11-01 01:31:59.196031+00:00,22.0
2016-11-01 01:41:58.087511+00:00,22.0
2016-11-01 01:51:57.008079+00:00,22.0
2016-11-01 02:01:56.415627+00:00,22.0
2016-11-01 02:11:55.131147+00:00,21.9
2016-11-01 02:21:53.700480+00:00,21.9
2016-11-01 02:31:52.005190+00:00,21.9
2016-11-01 02:41:51.089335+00:00,21.9
2016-11-01 02:51:49.868673+00:00,21.9
2016-11-01 03:01:48.737241+00:00,21.9
2016-11-01 03:11:47.039643+00:00,21.9
2016-11-01 03:21:45.699384+00:00,21.9
2016-11-01 03:31:44.687288+00:00,21.8
2016-11-01 03:41:43.556623+00:00,21.8
2016-11-01 03:51:41.963426+00:00,21.8
2016-11-01 04:01:40.550674+00:00,21.8
2016-11-01 04:11:39.241195+00:00,21.8
2016-11-01 04:21:37.891166+00:00,21.8
2016-11-01 04:31:36.469218+00:00,21.7
2016-11-01 04:41:35.344126+00:00,21.7
2016-11-01 04:51:34.028171+00:00,21.7
2016-11-01 05:01:32.444157+00:00,21.7
2016-11-01 05:11:30.505790+00:00,21.7
2016-11-01 05:21:29.739220+00:00,21.6
2016-11-01 05:31:28.278569+00:00,21.6
2016-11-01 05:41:26.411588+00:00,21.6
2016-11-01 05:51:24.781519+00:00,21.6
2016-11-01 06:01:23.272006+00:00,21.6
2016-11-01 06:11:22.038986+00:00,21.6
2016-11-01 06:21:20.642976+00:00,21.5
2016-11-01 06:31:18.840526+00:00,21.5
2016-11-01 06:41:17.746019+00:00,21.5
2016-11-01 06:51:16.483522+00:00,21.5
2016-11-01 07:01:15.566622+00:00,21.5
2016-11-01 07:11:14.180085+00:00,21.5
2016-11-01 07:21:12.659302+00:00,21.5
2016-11-01 07:31:11.339249+00:00,21.5
2016-11-01 07:41:09.976787+00:00,21.5
2016-11-01 07:51:08.187370+00:00,21.5
2016-11-01 08:01:07.202882+00:00,21.4
2016-11-01 08:11:05.677150+00:00,21.9
2016-11-01 08:21:04.474252+00:00,21.7
2016-11-01 08:31:03.190919+00:00,21.5
2016-11-01 08:41:02.638850+00:00,21.4
2016-11-01 08:51:01.350267+00:00,21.4
2016-11-01 09:00:59.477565+00:00,21.4
2016-11-01 09:10:58.202379+00:00,21.3
2016-11-01 09:20:56.942507+00:00,21.3
2016-11-01 09:30:55.178373+00:00,21.3
2016-11-01 09:40:54.036295+00:00,21.3
2016-11-01 09:50:52.653184+00:00,21.3
2016-11-01 10:00:51.017058+00:00,21.3
2016-11-01 10:10:49.515319+00:00,21.2
2016-11-01 10:20:48.954524+00:00,21.2
2016-11-01 10:30:47.178146+00:00,21.2
2016-11-01 10:40:45.452906+00:00,21.1
2016-11-01 10:50:44.014678+00:00,21.1
2016-11-01 11:00:42.937819+00:00,21.1
2016-11-01 11:10:41.413297+00:00,21.1
2016-11-01 11:20:40.198479+00:00,21.1
2016-11-01 11:30:38.779286+00:00,21.1
2016-11-01 11:40:37.120586+00:00,21.1
2016-11-01 11:50:35.787132+00:00,21.0
2016-11-01 12:00:35.093689+00:00,21.0
2016-11-01 12:10:33.802156+00:00,21.0
