timestamp,temperature
2016-03-22 00:03:19.791006+00:00,19.9
2016-03-22 00:13:18.203605+00:00,19.8
2016-03-22 00:23:17.231711+00:00,19.8
2016-03-22 00:33:16.314642+00:00,19.7
2016-03-22 00:43:15.198471+00:00,19.7
2016-03-22 00:53:14.348410+00:00,19.7
2016-03-22 01:03:13.356124+00:00,19.7
2016-03-22 01:13:12.195661+00:00,19.6
2016-03-22 01:23:11.299394+00:00,19.6
2016-03-22 01:33:09.976523+00:00,19.6
2016-03-22 01:43:09.895218+00:00,19.5
2016-03-22 01:53:08.817186+00:00,19.5
2016-03-22 02:03:07.294753+00:00,19.5
2016-03-22 02:13:06.234719+00:00,19.5
2016-03-22 02:23:05.260792+00:00,19.4
2016-03-22 02:33:04.266085+00:00,19.4
2016-03-22 02:43:02.765978+00:00,19.4
2016-03-22 02:53:01.335287+00:00,19.4
2016-03-22 03:03:00.012556+00:00,19.4
2016-03-22 03:12:59.181876+00:00,19.3
2016-03-22 03:22:58.689847+00:00,19.3
2016-03-22 03:32:57.718507+00:00,19.3
2016-03-22 03:42:56.887291+00:00,19.3
2016-03-22 03:52:55.415954+00:00,19.2
2016-03-22 04:02:54.471063+00:00,19.2
2016-03-22 04:12:53.166808+00:00,19.2
2016-03-22 04:22:51.846449+00:00,19.1
2016-03-22 04:32:50.557786+00:00,19.1
2016-03-22 04:42:49.788839+00:00,19.1
2016-03-22 04:52:48.401334+00:00,19.1
2016-03-22 05:02:47.718650+00:00,19.0
2016-03-22 05:12:46.756781+00:00,19.0
2016-03-22 05:22:46.286110+00:00,19.0
2016-03-22 05:32:45.224762+00:00,19.0
2016-03-22 05:42:44.133772+00:00,18.9
2016-03-22 05:52:42.725951+00:00,18.9
2016-03-22 06:02:41.343236+00:00,18.9
2016-03-22 06:12:39.781417+00:00,18.9
2016-03-22 06:22:38.439856+00:00,18.9
2016-03-22 06:32:37.617565+00:00,18.9
2016-03-22 06:42:36.607630+00:00,18.9
2016-03-22 06:52:35.427114+00:00,18.9
2016-03-22 07:02:34.279712+00:00,19.0
2016-03-22 07:12:32.929723+00:00,18.9
2016-03-22 07:22:32.049660+00:00,19.0
2016-03-22 07:32:30.657825+00:00,18.9
2016-03-22 07:42:30.037259+00:00,19.0
2016-03-22 07:52:28.973922+00:00,19.0
2016-03-22 08:02:27.630201+00:00,19.1
2016-03-22 08:12:26.608997+00:00,19.1
2016-03-22 08:22:25.901740+00:00,19.2
2016-03-22 08:32:24.844986+00:00,19.3
2016-03-22 08:42:24.011743+00:00,19.3
2016-03-22 08:52:22.737134+00:00,19.3
2016-03-22 09:02:22.056640+00:00,19.3
2016-03-22 09:12:20.834311+00:00,19.2
2016-03-22 09:22:19.962646+00:00,19.2
2016-03-22 09:32:18.324995+00:00,19.2
2016-03-22 09:42:17.467693+00:00,19.2
2016-03-22 09:52:16.318433+00:00,19.2
2016-03-22 10:02:15.719670+00:00,19.2
2016-03-22 10:12:14.804218+00:00,19.1
2016-03-22 10:22:13.685407+00:00,19.1
2016-03-22 10:32:12.725805+00:00,19.1
2016-03-22 10:42:11.412586+00:00,19.4
2016-03-22 10:52:08.878744+00:00,20.5
2016-03-22 11:02:07.198290+00:00,21.2
2016-03-22 11:12:06.019116+00:00,21.3
2016-03-22 11:22:05.542359+00:00,21.0
2016-03-22 11:32:04.768983+00:00,20.7
2016-03-22 11:42:04.836082+00:00,20.5
2016-03-22 11:52:04.323397+00:00,20.3
2016-03-22 12:02:03.398419+00:00,20.2
2016-03-22 12:12:02.290608+00:00,20.1
2016-03-22 12:22:01.599949+00:00,20.0
2016-03-22 12:32:01.170831+00:00,19.9
2016-03-22 12:41:59.799073+00:00,19.9
2016-03-22 12:51:59.051010+00:00,19.8
2016-03-22 13:01:57.800139+00:00,19.8
2016-03-22 13:11:57.222636+00:00,19.8
2016-03-22 13:21:56.430501+00:00,20.7
2016-03-22 13:31:53.958190+00:00,21.6
2016-03-22 13:41:52.749520+00:00,21.8
2016-03-22 13:51:52.191740+00:00,21.5
2016-03-22 14:01:51.206411+00:00,21.3
2016-03-22 14:11:50.245597+00:00,21.1
2016-03-22 14:21:49.913843+00:00,20.9
2016-03-22 14:31:48.688075+00:00,20.8
2016-03-22 14:41:47.628113+00:00,20.7
2016-03-22 14:51:46.928666+00:00,20.6
2016-03-22 15:01:46.879652+00:00,20.5
2016-03-22 15:11:46.094750+00:00,20.4
2016-03-22 15:21:45.194189+00:00,20.4
2016-03-22 15:31:43.439346+00:00,20.3
2016-03-22 15:41:42.839827+00:00,20.3
2016-03-22 15:51:41.079057+00:00,20.3
2016-03-22 16:01:40.053841+00:00,20.2
2016-03-22 16:11:39.106423+00:00,20.2
2016-03-22 16:21:37.763912+00:00,20.2
2016-03-22 16:31:36.698658+00:00,20.2
2016-03-22 16:41:35.919763+00:00,20.1
2016-03-22 16:51:35.116273+00:00,20.1
2016-03-22 17:01:33.914818+00:00,20.1
2016-03-22 17:11:32.902800+00:00,20.1
2016-03-22 17:21:31.797920+00:00,20.1
2016-03-22 17:31:30.940194+00:00,20.0
2016-03-22 17:41:30.076362+00:00,19.9
2016-03-22 17:51:29.426219+00:00,19.9
2016-03-22 18:01:27.626131+00:00,20.0
2016-03-22 18:11:26.701288+00:00,19.9
2016-03-22 18:21:26.353716+00:00,20.0
2016-03-22 18:31:25.229240+00:00,20.0
2016-03-22 18:41:23.917467+00:00,19.9
2016-03-22 18:51:22.864804+00:00,19.9
2016-03-22 19:01:21.845205+00:00,19.9
2016-03-22 19:11:20.704761+00:00,19.8
2016-03-22 19:21:19.687110+00:00,19.8
2016-03-22 19:31:18.496564+00:00,19.9
2016-03-22 19:41:17.600128+00:00,20.0
2016-03-22 19:51:16.752267+00:00,20.0
2016-03-22 20:01:16.223957+00:00,20.1
2016-03-22 20:11:14.999781+00:00,20.0
2016-03-22 20:21:14.095230+00:00,19.9
2016-03-22 20:31:12.705828+00:00,20.0
2016-03-22 20:41:11.250288+00:00,20.0
2016-03-22 20:51:10.293659+00:00,20.0
2016-03-22 21:01:09.105383+00:00,20.0
2016-03-22 21:11:08.221728+00:00,20.0
2016-03-22 21:21:07.441295+00:00,20.1
2016-03-22 21:31:06.133790+00:00,20.1
2016-03-22 21:41:05.472982+00:00,20.1
2016-03-22 21:51:04.096863+00:00,20.1
2016-03-22 22:01:03.383904+00:00,20.1
2016-03-22 22:11:02.248709+00:00,20.0
2016-03-22 22:21:00.538205+00:00,20.1
2016-03-22 22:30:59.180273+00:00,20.1
2016-03-22 22:40:58.067461+00:00,20.1
2016-03-22 22:50:57.180079+00:00,20.1
2016-03-22 23:00:55.910613+00:00,20.1
2016-03-22 23:10:54.635551+00:00,20.1
2016-03-22 23:20:53.948713+00:00,20.1
2016-03-22 23:30:52.933750+00:00,20.1
2016-03-22 23:40:51.572525+00:00,20.1
2016-03-22 23:50:50.538230+00:00,20.1
