timestamp,temperature
2017-12-17 00:01:16.973025+00:00,19.3
2017-12-17 00:11:15.382309+00:00,19.6
2017-12-17 00:21:12.937609+00:00,19.8
2017-12-17 00:31:11.135861+00:00,19.8
2017-12-17 00:41:10.136685+00:00,19.9
2017-12-17 00:51:08.360614+00:00,20.1
2017-12-17 01:01:06.225567+00:00,20.2
2017-12-17 01:11:05.605639+00:00,20.3
2017-12-17 01:21:03.846304+00:00,20.3
2017-12-17 01:31:02.283861+00:00,20.2
2017-12-17 01:41:00.470544+00:00,19.9
2017-12-17 01:50:59.120208+00:00,19.7
2017-12-17 02:00:57.630665+00:00,19.6
2017-12-17 02:10:56.105794+00:00,19.5
2017-12-17 02:20:54.454044+00:00,19.4
2017-12-17 02:30:52.296212+00:00,19.3
2017-12-17 02:40:50.818265+00:00,19.2
2017-12-17 02:50:50.494830+00:00,19.1
2017-12-17 03:00:48.559557+00:00,19.1
2017-12-17 03:10:47.227757+00:00,19.0
2017-12-17 03:20:46.427925+00:00,19.0
2017-12-17 03:30:45.280944+00:00,18.9
2017-12-17 03:40:44.131841+00:00,18.9
2017-12-17 03:50:42.991045+00:00,18.9
2017-12-17 04:00:41.242495+00:00,18.8
2017-12-17 04:10:39.512888+00:00,18.8
2017-12-17 04:20:38.533770+00:00,18.8
2017-12-17 04:30:38.587330+00:00,18.8
2017-12-17 04:40:36.697063+00:00,18.8
2017-12-17 04:50:35.067810+00:00,18.8
2017-12-17 05:00:33.909972+00:00,18.9
2017-12-17 05:10:32.823796+00:00,18.8
2017-12-17 05:20:31.679325+00:00,18.8
2017-12-17 05:30:30.127276+00:00,18.8
2017-12-17 05:40:28.280806+00:00,18.8
2017-12-17 05:50:26.869204+00:00,18.8
2017-12-17 06:00:25.966583+00:00,18.8
2017-12-17 06:10:26.857628+00:00,18.8
2017-12-17 06:20:24.914310+00:00,18.8
2017-12-17 06:30:23.674057+00:00,18.8
2017-12-17 06:40:22.196493+00:00,18.8
2017-12-17 06:50:20.577041+00:00,18.8
2017-12-17 07:00:19.437712+00:00,18.8
2017-12-17 07:10:18.487331+00:00,18.8
2017-12-17 07:20:16.811601+00:00,19.2
2017-12-17 07:30:14.997971+00:00,19.6
2017-12-17 07:40:12.802849+00:00,19.7
2017-12-17 07:50:13.698988+00:00,19.5
2017-12-17 08:00:12.631194+00:00,19.4
2017-12-17 08:10:10.824912+00:00,19.2
2017-12-17 08:20:09.799083+00:00,19.1
2017-12-17 08:30:08.759665+00:00,19.0
2017-12-17 08:40:07.032873+00:00,18.9
2017-12-17 08:50:05.413370+00:00,18.9
2017-12-17 09:00:04.041728+00:00,18.9
2017-12-17 09:20:01.571584+00:00,18.8
2017-12-17 09:30:02.200532+00:00,18.8
2017-12-17 09:40:00.663526+00:00,18.8
2017-12-17 09:49:59.406686+00:00,18.8
2017-12-17 09:59:57.555390+00:00,18.8
2017-12-17 10:09:56.436661+00:00,18.9
2017-12-17 10:19:55.328029+00:00,18.9
2017-12-17 10:29:53.721749+00:00,18.8
2017-12-17 10:39:52.489558+00:00,18.8
2017-12-17 10:49:51.039121+00:00,18.8
2017-12-17 10:59:49.486787+00:00,18.8
2017-12-17 11:09:49.810107+00:00,18.8
2017-12-17 11:19:48.030063+00:00,18.8
2017-12-17 11:29:46.721453+00:00,18.8
2017-12-17 11:39:45.288502+00:00,18.8
2017-12-17 11:49:43.447225+00:00,18.8
2017-12-17 11:59:42.000007+00:00,18.8
2017-12-17 12:09:41.544659+00:00,18.8
2017-12-17 12:19:40.098677+00:00,18.8
2017-12-17 12:29:38.982289+00:00,18.8
2017-12-17 12:39:37.037677+00:00,18.8
2017-12-17 12:49:37.549907+00:00,18.8
2017-12-17 12:59:35.757583+00:00,18.8
2017-12-17 13:09:34.471142+00:00,18.8
2017-12-17 13:19:33.258529+00:00,18.8
2017-12-17 13:29:31.452411+00:00,18.8
2017-12-17 13:39:29.960655+00:00,18.8
2017-12-17 13:49:28.782915+00:00,18.8
2017-12-17 13:59:28.131959+00:00,18.8
2017-12-17 14:09:26.280845+00:00,18.8
2017-12-17 14:19:24.927612+00:00,18.8
2017-12-17 14:29:24.954993+00:00,18.8
2017-12-17 14:39:23.449167+00:00,18.8
2017-12-17 14:49:22.565230+00:00,18.8
2017-12-17 14:59:21.203359+00:00,18.8
2017-12-17 15:09:19.013951+00:00,18.8
2017-12-17 15:19:18.103520+00:00,18.8
2017-12-17 15:29:16.563871+00:00,18.8
2017-12-17 15:39:15.210229+00:00,18.8
2017-12-17 15:49:13.931010+00:00,18.8
2017-12-17 15:59:12.366563+00:00,18.8
2017-12-17 16:09:11.938929+00:00,18.8
2017-12-17 16:19:09.983364+00:00,18.8
2017-12-17 16:29:08.923603+00:00,18.9
2017-12-17 16:39:07.664224+00:00,18.8
2017-12-17 16:49:06.075837+00:00,18.8
2017-12-17 16:59:04.753858+00:00,18.8
2017-12-17 17:09:03.706525+00:00,18.8
2017-12-17 17:19:01.754558+00:00,18.9
2017-12-17 17:29:00.293741+00:00,18.9
2017-12-17 17:38:59.458336+00:00,18.9
2017-12-17 17:48:59.684255+00:00,18.9
2017-12-17 17:58:57.794739+00:00,18.9
2017-12-17 18:08:56.222932+00:00,18.9
2017-12-17 18:18:54.927492+00:00,19.0
2017-12-17 18:28:53.297219+00:00,18.9
2017-12-17 18:38:52.048407+00:00,18.9
2017-12-17 18:48:50.798116+00:00,18.9
2017-12-17 18:58:49.180415+00:00,19.1
2017-12-17 19:08:47.728447+00:00,19.1
2017-12-17 19:18:45.598637+00:00,19.1
2017-12-17 19:28:45.840037+00:00,19.1
2017-12-17 19:38:44.284120+00:00,19.2
2017-12-17 19:48:43.254923+00:00,19.2
2017-12-17 19:58:42.023932+00:00,19.2
2017-12-17 20:08:40.859866+00:00,19.2
2017-12-17 20:18:39.248174+00:00,19.2
2017-12-17 20:28:38.133185+00:00,19.3
2017-12-17 20:38:36.492711+00:00,19.3
2017-12-17 20:48:35.391958+00:00,19.2
2017-12-17 20:58:33.770922+00:00,19.2
2017-12-17 21:08:34.095443+00:00,19.2
2017-12-17 21:18:32.489889+00:00,19.2
2017-12-17 21:28:30.519154+00:00,19.2
2017-12-17 21:38:29.558441+00:00,19.2
2017-12-17 21:48:27.804396+00:00,19.1
2017-12-17 21:58:26.666459+00:00,19.0
2017-12-17 22:08:25.490842+00:00,19.0
2017-12-17 22:18:24.189531+00:00,19.1
2017-12-17 22:28:22.487754+00:00,19.1
2017-12-17 22:38:21.345306+00:00,19.1
2017-12-17 22:48:21.503607+00:00,19.1
