timestamp,temperature
2017-07-09 23:05:44.042574+00:00,26.1
2017-07-09 23:15:42.057560+00:00,26.1
2017-07-09 23:25:40.726647+00:00,26.1
2017-07-09 23:35:38.887322+00:00,26.1
2017-07-09 23:45:37.628609+00:00,26.1
2017-07-09 23:55:36.176316+00:00,26.0
2017-07-10 00:05:34.844143+00:00,26.0
2017-07-10 00:15:33.234649+00:00,26.0
2017-07-10 00:25:31.962032+00:00,26.0
2017-07-10 00:35:30.257334+00:00,26.0
2017-07-10 00:45:29.403424+00:00,26.0
2017-07-10 00:55:28.396988+00:00,26.0
2017-07-10 01:05:26.889303+00:00,26.0
2017-07-10 01:15:25.329655+00:00,25.9
2017-07-10 01:25:23.284567+00:00,25.9
2017-07-10 01:35:21.935648+00:00,25.9
2017-07-10 01:45:20.097357+00:00,25.9
2017-07-10 01:55:18.544024+00:00,25.8
2017-07-10 02:05:17.171760+00:00,25.8
2017-07-10 02:15:15.702185+00:00,25.8
2017-07-10 02:25:14.994293+00:00,25.7
2017-07-10 02:35:13.564791+00:00,25.7
2017-07-10 02:45:12.316820+00:00,25.7
2017-07-10 02:55:10.310734+00:00,25.7
2017-07-10 03:05:08.725528+00:00,25.6
2017-07-10 03:15:06.845433+00:00,25.7
2017-07-10 03:25:05.201228+00:00,25.6
2017-07-10 03:35:03.391796+00:00,25.6
2017-07-10 03:45:01.818836+00:00,25.5
2017-07-10 03:54:59.557215+00:00,25.5
2017-07-10 04:04:58.855145+00:00,25.6
2017-07-10 04:14:56.891018+00:00,25.6
2017-07-10 04:24:55.487173+00:00,25.6
2017-07-10 04:34:53.584912+00:00,25.5
2017-07-10 04:44:52.154366+00:00,25.5
2017-07-10 04:54:50.147537+00:00,25.5
2017-07-10 05:04:48.395793+00:00,25.4
2017-07-10 05:14:47.828898+00:00,25.3
2017-07-10 05:24:46.439824+00:00,25.4
2017-07-10 05:34:44.849425+00:00,25.4
2017-07-10 05:44:44.032792+00:00,25.4
2017-07-10 05:54:43.064444+00:00,25.3
2017-07-10 06:04:41.997800+00:00,25.3
2017-07-10 06:14:40.942128+00:00,25.3
2017-07-10 06:24:39.180746+00:00,25.2
2017-07-10 06:34:38.178899+00:00,25.3
2017-07-10 06:44:37.254292+00:00,25.3
2017-07-10 06:54:36.338806+00:00,25.3
2017-07-10 07:04:35.116246+00:00,25.4
2017-07-10 07:14:34.112189+00:00,25.4
2017-07-10 07:24:33.433510+00:00,25.4
2017-07-10 07:34:31.584353+00:00,25.4
2017-07-10 07:44:29.234994+00:00,25.4
2017-07-10 07:54:28.013296+00:00,25.4
2017-07-10 08:04:26.262759+00:00,25.4
2017-07-10 08:14:24.675016+00:00,25.5
2017-07-10 08:24:23.472392+00:00,25.5
2017-07-10 08:34:22.151530+00:00,25.5
2017-07-10 08:44:20.585871+00:00,25.5
2017-07-10 08:54:18.848509+00:00,25.5
2017-07-10 09:04:17.958296+00:00,25.5
2017-07-10 09:14:16.175454+00:00,25.5
2017-07-10 09:24:14.645623+00:00,25.4
2017-07-10 09:34:12.548155+00:00,25.4
2017-07-10 09:44:10.700147+00:00,25.4
2017-07-10 09:54:09.435211+00:00,25.4
2017-07-10 10:04:07.932967+00:00,25.4
2017-07-10 10:14:06.448917+00:00,25.4
2017-07-10 10:24:05.077696+00:00,25.4
2017-07-10 10:34:05.310771+00:00,25.3
2017-07-10 10:44:03.437244+00:00,25.4
2017-07-10 10:54:01.970798+00:00,25.4
2017-07-10 11:04:01.567620+00:00,25.4
2017-07-10 11:13:56.553451+00:00,25.4
2017-07-10 11:23:55.047562+00:00,25.5
2017-07-10 11:33:53.431421+00:00,25.5
2017-07-10 11:43:52.263937+00:00,25.5
2017-07-10 11:53:50.335342+00:00,25.5
2017-07-10 12:03:48.901862+00:00,25.5
2017-07-10 12:13:47.674882+00:00,25.5
2017-07-10 12:23:47.018339+00:00,25.5
2017-07-10 12:33:45.519954+00:00,25.6
2017-07-10 12:43:43.588784+00:00,25.6
2017-07-10 12:53:41.855975+00:00,25.6
2017-07-10 13:03:40.310717+00:00,25.6
2017-07-10 13:13:38.565951+00:00,25.6
2017-07-10 13:23:37.120978+00:00,25.6
2017-07-10 13:33:35.876874+00:00,25.6
2017-07-10 13:43:33.694330+00:00,25.5
2017-07-10 13:53:32.800396+00:00,25.5
2017-07-10 14:03:31.285948+00:00,25.6
2017-07-10 14:13:30.028092+00:00,25.5
2017-07-10 14:23:28.306529+00:00,25.5
2017-07-10 14:33:26.475673+00:00,25.5
2017-07-10 14:43:24.600140+00:00,25.6
2017-07-10 14:53:22.653014+00:00,25.5
2017-07-10 15:03:21.974184+00:00,25.5
2017-07-10 15:13:20.097381+00:00,25.6
2017-07-10 15:23:18.611431+00:00,25.6
2017-07-10 15:33:16.759778+00:00,25.6
2017-07-10 15:43:15.573209+00:00,25.7
2017-07-10 15:53:13.909084+00:00,25.7
2017-07-10 16:03:12.181371+00:00,25.7
2017-07-10 16:13:11.360137+00:00,25.7
2017-07-10 16:23:09.286355+00:00,25.7
2017-07-10 16:33:07.614757+00:00,25.7
2017-07-10 16:43:06.048224+00:00,25.7
2017-07-10 16:53:04.436496+00:00,25.7
2017-07-10 17:03:03.099246+00:00,25.7
2017-07-10 17:13:01.508904+00:00,25.7
2017-07-10 17:23:00.799133+00:00,25.7
2017-07-10 17:32:59.474730+00:00,25.8
2017-07-10 17:42:57.677266+00:00,25.8
2017-07-10 17:52:55.931384+00:00,25.8
2017-07-10 18:02:54.558920+00:00,25.6
2017-07-10 18:12:53.411001+00:00,25.6
2017-07-10 18:22:51.749249+00:00,25.6
2017-07-10 18:32:50.032736+00:00,25.6
2017-07-10 18:42:48.905373+00:00,25.5
2017-07-10 18:52:47.690764+00:00,25.6
2017-07-10 19:02:46.147492+00:00,25.6
2017-07-10 19:12:44.463433+00:00,25.7
2017-07-10 19:22:43.093037+00:00,25.6
2017-07-10 19:32:41.563124+00:00,25.6
2017-07-10 19:42:40.221283+00:00,25.5
2017-07-10 19:52:38.307366+00:00,25.5
2017-07-10 20:02:37.123996+00:00,25.4
2017-07-10 20:12:35.985785+00:00,25.4
2017-07-10 20:22:34.389384+00:00,25.4
2017-07-10 20:32:33.511886+00:00,25.3
2017-07-10 20:42:32.850184+00:00,25.4
2017-07-10 20:52:31.321289+00:00,25.4
2017-07-10 21:02:29.757169+00:00,25.4
2017-07-10 21:12:28.520980+00:00,25.4
2017-07-10 21:22:27.170403+00:00,25.3
2017-07-10 21:32:25.696804+00:00,25.4
2017-07-10 21:42:24.801860+00:00,25.4
2017-07-10 21:52:23.515851+00:00,25.4
2017-07-10 22:02:21.885460+00:00,25.4
2017-07-10 22:12:20.744828+00:00,25.4
2017-07-10 22:22:19.782897+00:00,25.3
