timestamp,temperature
2017-07-30 23:04:10.904208+00:00,22.4
2017-07-30 23:14:09.790752+00:00,22.4
2017-07-30 23:24:08.787182+00:00,22.4
2017-07-30 23:34:07.101665+00:00,22.4
2017-07-30 23:44:05.594627+00:00,22.4
2017-07-30 23:54:04.380027+00:00,22.4
2017-07-31 00:04:02.947193+00:00,22.3
2017-07-31 00:14:00.922068+00:00,22.3
2017-07-31 00:23:59.405126+00:00,22.3
2017-07-31 00:33:58.113483+00:00,22.3
2017-07-31 00:43:56.476772+00:00,22.3
2017-07-31 00:53:54.714275+00:00,22.3
2017-07-31 01:03:52.907653+00:00,22.3
2017-07-31 01:13:50.848649+00:00,22.3
2017-07-31 01:23:49.045798+00:00,22.3
2017-07-31 01:33:47.489575+00:00,22.3
2017-07-31 01:43:45.686204+00:00,22.3
2017-07-31 01:53:44.237914+00:00,22.3
2017-07-31 02:03:42.629359+00:00,22.3
2017-07-31 02:13:42.113068+00:00,22.2
2017-07-31 02:23:40.173304+00:00,22.2
2017-07-31 02:33:38.411848+00:00,22.2
2017-07-31 02:43:36.883473+00:00,22.2
2017-07-31 02:53:35.521585+00:00,22.2
2017-07-31 03:03:33.959758+00:00,22.2
2017-07-31 03:13:32.393007+00:00,22.2
2017-07-31 03:23:30.723659+00:00,22.2
2017-07-31 03:33:28.903296+00:00,22.2
2017-07-31 03:43:27.283399+00:00,22.2
2017-07-31 03:53:26.928341+00:00,22.2
2017-07-31 04:03:25.443269+00:00,22.2
2017-07-31 04:13:24.082971+00:00,22.2
2017-07-31 04:23:22.894168+00:00,22.2
2017-07-31 04:33:21.426888+00:00,22.1
2017-07-31 04:43:20.328491+00:00,22.1
2017-07-31 04:53:18.761184+00:00,22.1
2017-07-31 05:03:17.216635+00:00,22.1
2017-07-31 05:13:15.503695+00:00,22.1
2017-07-31 05:23:13.917520+00:00,22.1
2017-07-31 05:33:12.768922+00:00,22.1
2017-07-31 05:43:11.671540+00:00,22.1
2017-07-31 05:53:10.011348+00:00,22.1
2017-07-31 06:03:08.656096+00:00,22.0
2017-07-31 06:13:07.479259+00:00,22.0
2017-07-31 06:23:06.041469+00:00,22.0
2017-07-31 06:33:04.590377+00:00,22.0
2017-07-31 06:43:02.883665+00:00,22.0
2017-07-31 06:53:01.433251+00:00,22.0
2017-07-31 07:02:59.621023+00:00,22.1
2017-07-31 07:12:58.525778+00:00,22.3
2017-07-31 07:22:56.791229+00:00,22.4
2017-07-31 07:32:54.856037+00:00,22.4
2017-07-31 07:42:53.257377+00:00,22.5
2017-07-31 07:52:51.550751+00:00,22.5
2017-07-31 08:02:49.903694+00:00,22.6
2017-07-31 08:12:48.459825+00:00,22.6
2017-07-31 08:22:47.355054+00:00,22.6
2017-07-31 08:32:45.621017+00:00,22.6
2017-07-31 08:42:44.093711+00:00,22.7
2017-07-31 08:52:42.842434+00:00,22.7
2017-07-31 09:02:41.308416+00:00,22.7
2017-07-31 09:12:40.158417+00:00,22.7
2017-07-31 09:22:38.400418+00:00,22.7
2017-07-31 09:32:36.195092+00:00,22.7
2017-07-31 09:42:34.471529+00:00,22.7
2017-07-31 09:52:32.770805+00:00,22.6
2017-07-31 10:02:31.546285+00:00,22.6
2017-07-31 10:12:29.967829+00:00,22.6
2017-07-31 10:22:28.614576+00:00,22.6
2017-07-31 10:32:26.840700+00:00,22.6
2017-07-31 10:42:25.813365+00:00,22.6
2017-07-31 10:52:23.868425+00:00,22.5
2017-07-31 11:02:22.638058+00:00,22.5
2017-07-31 11:12:21.026176+00:00,22.5
2017-07-31 11:22:19.580537+00:00,22.5
2017-07-31 11:32:17.789221+00:00,22.5
2017-07-31 11:42:16.261697+00:00,22.5
2017-07-31 11:52:14.926761+00:00,22.5
2017-07-31 12:02:13.200420+00:00,22.5
2017-07-31 12:12:12.031646+00:00,22.5
2017-07-31 12:22:10.690543+00:00,22.5
2017-07-31 12:32:08.986866+00:00,22.5
2017-07-31 12:42:07.953992+00:00,22.5
2017-07-31 12:52:05.881132+00:00,22.5
2017-07-31 13:02:04.292431+00:00,22.5
2017-07-31 13:12:02.627673+00:00,22.5
2017-07-31 13:22:01.190248+00:00,22.5
2017-07-31 13:31:59.544223+00:00,22.6
2017-07-31 13:41:58.029805+00:00,22.5
2017-07-31 13:51:56.949456+00:00,22.5
2017-07-31 14:01:55.421191+00:00,22.5
2017-07-31 14:11:54.091814+00:00,22.5
2017-07-31 14:21:52.289939+00:00,22.5
2017-07-31 14:31:50.334684+00:00,22.5
2017-07-31 14:41:48.873632+00:00,22.5
2017-07-31 14:51:47.490954+00:00,22.5
2017-07-31 15:01:45.721395+00:00,22.6
2017-07-31 15:11:44.082360+00:00,22.5
2017-07-31 15:21:42.722971+00:00,22.6
2017-07-31 15:31:41.041182+00:00,22.6
2017-07-31 15:41:39.861286+00:00,22.6
2017-07-31 15:51:38.482196+00:00,22.6
2017-07-31 16:01:36.631086+00:00,22.7
2017-07-31 16:11:35.465788+00:00,22.7
2017-07-31 16:21:33.977434+00:00,22.8
2017-07-31 16:31:32.494047+00:00,22.8
2017-07-31 16:41:31.021520+00:00,22.8
2017-07-31 16:51:29.591548+00:00,22.8
2017-07-31 17:01:28.069974+00:00,22.7
2017-07-31 17:11:27.174707+00:00,22.8
2017-07-31 17:21:25.705001+00:00,22.8
2017-07-31 17:31:24.001622+00:00,22.8
2017-07-31 17:41:22.442385+00:00,22.8
2017-07-31 17:51:20.368961+00:00,22.8
2017-07-31 18:01:18.534265+00:00,22.8
2017-07-31 18:11:16.622951+00:00,22.8
2017-07-31 18:21:15.219507+00:00,22.8
2017-07-31 18:31:13.305346+00:00,22.8
2017-07-31 18:41:11.914766+00:00,22.8
2017-07-31 18:51:10.514123+00:00,22.8
2017-07-31 19:01:09.214105+00:00,22.8
2017-07-31 19:11:07.855911+00:00,22.8
2017-07-31 19:21:05.702057+00:00,22.8
2017-07-31 19:31:04.533050+00:00,22.7
2017-07-31 19:41:02.963557+00:00,22.8
2017-07-31 19:51:01.144873+00:00,22.8
2017-07-31 20:01:00.299327+00:00,22.7
2017-07-31 20:10:58.215739+00:00,22.7
2017-07-31 20:20:56.737806+00:00,22.7
2017-07-31 20:30:55.920710+00:00,22.7
2017-07-31 20:40:54.141899+00:00,22.7
2017-07-31 20:50:57.981688+00:00,22.7
2017-07-31 21:00:51.031626+00:00,22.7
2017-07-31 21:10:53.404903+00:00,22.7
2017-07-31 21:20:48.981878+00:00,22.7
2017-07-31 21:30:51.975345+00:00,22.7
2017-07-31 21:40:50.604173+00:00,22.7
2017-07-31 21:50:47.829862+00:00,22.7
2017-07-31 22:00:41.639462+00:00,22.7
2017-07-31 22:10:40.124144+00:00,22.7
2017-07-31 22:30:37.305536+00:00,22.7
2017-07-31 22:40:35.558732+00:00,22.7
2017-07-31 22:50:33.759672+00:00,22.7
