timestamp,temperature
2016-06-07 23:08:57.098470+00:00,23.0
2016-06-07 23:18:56.288441+00:00,23.0
2016-06-07 23:28:55.246282+00:00,23.0
2016-06-07 23:38:54.235223+00:00,23.0
2016-06-07 23:48:53.308739+00:00,23.0
2016-06-07 23:58:52.398307+00:00,23.0
2016-06-08 00:08:51.162900+00:00,23.0
2016-06-08 00:18:50.296266+00:00,23.0
2016-06-08 00:28:49.281223+00:00,23.0
2016-06-08 00:38:48.168429+00:00,23.0
2016-06-08 00:48:46.791534+00:00,23.0
2016-06-08 00:58:45.840316+00:00,23.0
2016-06-08 01:08:44.946994+00:00,23.0
2016-06-08 01:18:43.603653+00:00,23.0
2016-06-08 01:28:42.483739+00:00,23.0
2016-06-08 01:38:41.801480+00:00,23.0
2016-06-08 01:48:40.534080+00:00,23.0
2016-06-08 01:58:39.346756+00:00,23.0
2016-06-08 02:08:38.811312+00:00,23.0
2016-06-08 02:18:37.279095+00:00,23.0
2016-06-08 02:28:36.544747+00:00,23.0
2016-06-08 02:38:35.595141+00:00,23.0
2016-06-08 02:48:34.708306+00:00,23.0
2016-06-08 02:58:33.457453+00:00,23.0
2016-06-08 03:08:32.665926+00:00,23.0
2016-06-08 03:18:31.958234+00:00,23.0
2016-06-08 03:28:30.987043+00:00,23.0
2016-06-08 03:38:30.351106+00:00,23.0
2016-06-08 03:48:29.016325+00:00,23.0
2016-06-08 03:58:28.104732+00:00,23.0
2016-06-08 04:08:27.296885+00:00,23.0
2016-06-08 04:18:26.445061+00:00,23.0
2016-06-08 04:28:25.653667+00:00,23.0
2016-06-08 04:38:24.668477+00:00,23.0
2016-06-08 04:48:23.426813+00:00,23.0
2016-06-08 04:58:22.945892+00:00,23.0
2016-06-08 05:08:21.832769+00:00,23.0
2016-06-08 05:18:21.025237+00:00,23.0
2016-06-08 05:28:19.928099+00:00,23.0
2016-06-08 05:38:19.011064+00:00,23.0
2016-06-08 05:48:17.963173+00:00,23.0
2016-06-08 05:58:17.165447+00:00,23.0
2016-06-08 06:08:15.839782+00:00,23.0
2016-06-08 06:18:14.733873+00:00,23.0
2016-06-08 06:28:13.745356+00:00,23.0
2016-06-08 06:38:13.404007+00:00,23.0
2016-06-08 06:48:11.980418+00:00,23.0
2016-06-08 06:58:11.277573+00:00,23.0
2016-06-08 07:08:10.328033+00:00,23.0
2016-06-08 07:18:08.817810+00:00,23.0
2016-06-08 07:28:07.591281+00:00,23.0
2016-06-08 07:38:06.775290+00:00,23.0
2016-06-08 07:48:05.963048+00:00,23.0
2016-06-08 07:58:04.979970+00:00,23.0
2016-06-08 08:08:03.740908+00:00,22.9
2016-06-08 08:18:03.423629+00:00,22.9
2016-06-08 08:28:02.035204+00:00,22.9
2016-06-08 08:38:01.337761+00:00,22.9
2016-06-08 08:48:00.517697+00:00,22.9
2016-06-08 08:57:59.317963+00:00,22.9
2016-06-08 09:07:58.288099+00:00,22.9
2016-06-08 09:17:57.461654+00:00,22.9
2016-06-08 09:27:56.690796+00:00,22.9
2016-06-08 09:37:56.002308+00:00,22.9
2016-06-08 09:47:54.657631+00:00,22.9
2016-06-08 09:57:53.801859+00:00,22.9
2016-06-08 10:07:53.082383+00:00,22.9
2016-06-08 10:17:52.298977+00:00,22.9
2016-06-08 10:27:51.507502+00:00,22.9
2016-06-08 10:37:50.270919+00:00,22.9
2016-06-08 10:47:48.940362+00:00,22.8
2016-06-08 10:57:47.790428+00:00,22.8
2016-06-08 11:07:46.840737+00:00,22.8
2016-06-08 11:17:45.985721+00:00,22.8
2016-06-08 11:27:44.812280+00:00,22.8
2016-06-08 11:37:43.881949+00:00,22.9
2016-06-08 11:47:42.662881+00:00,22.9
2016-06-08 11:57:41.544297+00:00,22.9
2016-06-08 12:07:40.220542+00:00,22.9
2016-06-08 12:17:39.072763+00:00,22.9
2016-06-08 12:27:38.264440+00:00,23.0
2016-06-08 12:37:37.509300+00:00,23.0
2016-06-08 12:47:36.812741+00:00,23.0
2016-06-08 12:57:35.749213+00:00,23.0
2016-06-08 13:07:34.772390+00:00,23.0
2016-06-08 13:17:33.867391+00:00,23.0
2016-06-08 13:27:32.917922+00:00,23.0
2016-06-08 13:37:32.133725+00:00,23.0
2016-06-08 13:47:30.760946+00:00,23.0
2016-06-08 13:57:29.574366+00:00,23.0
2016-06-08 14:07:28.249815+00:00,23.0
2016-06-08 14:17:27.321111+00:00,23.0
2016-06-08 14:27:25.803461+00:00,23.4
2016-06-08 14:37:24.946328+00:00,23.1
2016-06-08 14:47:24.425805+00:00,23.0
2016-06-08 14:57:23.201206+00:00,23.0
2016-06-08 15:07:21.924692+00:00,23.0
2016-06-08 15:17:20.714426+00:00,23.0
2016-06-08 15:27:19.770185+00:00,23.0
2016-06-08 15:37:18.722037+00:00,23.1
2016-06-08 15:47:17.950481+00:00,23.1
2016-06-08 15:57:17.014574+00:00,23.0
2016-06-08 16:07:16.234748+00:00,23.1
2016-06-08 16:17:15.411405+00:00,23.1
2016-06-08 16:27:14.077873+00:00,23.1
2016-06-08 16:37:13.391098+00:00,23.1
2016-06-08 16:47:12.168665+00:00,23.1
2016-06-08 16:57:11.341597+00:00,23.1
2016-06-08 17:07:10.700493+00:00,23.2
2016-06-08 17:17:09.765818+00:00,23.2
2016-06-08 17:27:08.772254+00:00,23.2
2016-06-08 17:37:07.408388+00:00,23.3
2016-06-08 17:47:06.574680+00:00,23.2
2016-06-08 17:57:05.643106+00:00,23.2
2016-06-08 18:07:04.717708+00:00,23.2
2016-06-08 18:17:03.973041+00:00,23.2
2016-06-08 18:27:02.931869+00:00,23.2
2016-06-08 18:37:01.769746+00:00,23.2
2016-06-08 18:47:01.075426+00:00,23.2
2016-06-08 18:56:59.807300+00:00,23.1
2016-06-08 19:06:58.589462+00:00,23.1
2016-06-08 19:16:58.126944+00:00,23.1
2016-06-08 19:26:56.909680+00:00,23.1
2016-06-08 19:36:56.008974+00:00,23.1
2016-06-08 19:46:55.060171+00:00,23.0
2016-06-08 19:56:54.283459+00:00,23.0
2016-06-08 20:06:53.177958+00:00,23.0
2016-06-08 20:16:52.226699+00:00,23.0
2016-06-08 20:26:51.126027+00:00,23.0
2016-06-08 20:36:49.965997+00:00,23.0
2016-06-08 20:46:49.224769+00:00,23.0
2016-06-08 20:56:48.197714+00:00,23.0
2016-06-08 21:06:47.249104+00:00,22.9
2016-06-08 21:16:45.819111+00:00,23.0
2016-06-08 21:26:45.061357+00:00,23.0
2016-06-08 21:36:44.064785+00:00,22.9
2016-06-08 21:46:43.316279+00:00,22.9
2016-06-08 21:56:42.193824+00:00,22.9
2016-06-08 22:06:40.926869+00:00,22.9
2016-06-08 22:16:39.814095+00:00,22.9
2016-06-08 22:26:38.769565+00:00,22.9
2016-06-08 22:36:37.712483+00:00,22.9
2016-06-08 22:46:36.471360+00:00,22.9
2016-06-08 22:56:35.327784+00:00,22.9
