timestamp,temperature
2017-06-17 23:09:40.016294+00:00,26.1
2017-06-17 23:19:38.625532+00:00,26.1
2017-06-17 23:29:36.989520+00:00,26.1
2017-06-17 23:39:35.513542+00:00,26.1
2017-06-17 23:49:34.000326+00:00,26.1
2017-06-17 23:59:33.224237+00:00,26.1
2017-06-18 00:09:31.454047+00:00,26.1
2017-06-18 00:19:30.064298+00:00,26.1
2017-06-18 00:29:28.342350+00:00,26.1
2017-06-18 00:39:26.510270+00:00,26.1
2017-06-18 00:49:24.990614+00:00,26.1
2017-06-18 00:59:23.276171+00:00,26.1
2017-06-18 01:09:22.253555+00:00,26.1
2017-06-18 01:19:20.487635+00:00,26.1
2017-06-18 01:29:19.223489+00:00,26.1
2017-06-18 01:39:18.191395+00:00,26.1
2017-06-18 01:49:16.745211+00:00,26.1
2017-06-18 01:59:15.348035+00:00,26.1
2017-06-18 02:09:13.831539+00:00,26.1
2017-06-18 02:19:12.182204+00:00,26.1
2017-06-18 02:29:10.397712+00:00,26.1
2017-06-18 02:39:09.198317+00:00,26.0
2017-06-18 02:49:08.069478+00:00,26.0
2017-06-18 02:59:06.408366+00:00,26.0
2017-06-18 03:09:04.719653+00:00,26.0
2017-06-18 03:19:03.894593+00:00,26.0
2017-06-18 03:29:02.475606+00:00,26.0
2017-06-18 03:39:00.940997+00:00,26.0
2017-06-18 03:48:59.438238+00:00,26.0
2017-06-18 03:58:57.633403+00:00,25.9
2017-06-18 04:08:55.730196+00:00,25.9
2017-06-18 04:18:54.053193+00:00,25.9
2017-06-18 04:28:52.544096+00:00,25.9
2017-06-18 04:38:51.001721+00:00,25.9
2017-06-18 04:48:49.257127+00:00,25.9
2017-06-18 04:58:48.479541+00:00,25.9
2017-06-18 05:08:46.600878+00:00,25.9
2017-06-18 05:18:45.173078+00:00,25.9
2017-06-18 05:28:43.162620+00:00,25.9
2017-06-18 05:38:41.298977+00:00,25.9
2017-06-18 05:48:39.959930+00:00,25.9
2017-06-18 05:58:38.161880+00:00,25.9
2017-06-18 06:08:36.454783+00:00,25.9
2017-06-18 06:18:34.731449+00:00,25.9
2017-06-18 06:28:33.042065+00:00,26.0
2017-06-18 06:38:31.948002+00:00,26.1
2017-06-18 06:48:30.621031+00:00,26.1
2017-06-18 06:58:29.102221+00:00,26.2
2017-06-18 07:08:27.448941+00:00,26.2
2017-06-18 07:18:26.051992+00:00,26.2
2017-06-18 07:28:24.690501+00:00,26.3
2017-06-18 07:38:23.136350+00:00,26.4
2017-06-18 07:48:21.341097+00:00,26.4
2017-06-18 07:58:20.064882+00:00,26.5
2017-06-18 08:08:18.512287+00:00,26.5
2017-06-18 08:18:17.264679+00:00,26.5
2017-06-18 08:28:15.817071+00:00,26.6
2017-06-18 08:38:14.322583+00:00,26.7
2017-06-18 08:48:12.587094+00:00,26.7
2017-06-18 08:58:11.076236+00:00,26.8
2017-06-18 09:08:09.562936+00:00,26.8
2017-06-18 09:18:08.065361+00:00,26.8
2017-06-18 09:28:06.582062+00:00,26.9
2017-06-18 09:38:04.846554+00:00,26.9
2017-06-18 09:48:03.432860+00:00,26.8
2017-06-18 09:58:02.980149+00:00,26.8
2017-06-18 10:08:01.592499+00:00,26.9
2017-06-18 10:17:59.756320+00:00,26.8
2017-06-18 10:27:57.873114+00:00,26.9
2017-06-18 10:37:56.413184+00:00,26.8
2017-06-18 10:47:55.128891+00:00,26.8
2017-06-18 10:57:53.923479+00:00,26.8
2017-06-18 11:07:52.032126+00:00,26.9
2017-06-18 11:17:50.543921+00:00,26.9
2017-06-18 11:27:49.345574+00:00,27.0
2017-06-18 11:37:48.551890+00:00,27.0
2017-06-18 11:47:47.140664+00:00,27.1
2017-06-18 11:57:45.882496+00:00,27.1
2017-06-18 12:07:43.770055+00:00,27.0
2017-06-18 12:17:42.420226+00:00,27.0
2017-06-18 12:27:41.365052+00:00,27.0
2017-06-18 12:37:40.186777+00:00,26.9
2017-06-18 12:47:38.602438+00:00,27.0
2017-06-18 12:57:37.070161+00:00,26.9
2017-06-18 13:07:35.312363+00:00,27.0
2017-06-18 13:17:34.380997+00:00,27.1
2017-06-18 13:27:32.887042+00:00,27.2
2017-06-18 13:37:31.308641+00:00,27.4
2017-06-18 13:47:29.628193+00:00,27.5
2017-06-18 13:57:28.177999+00:00,27.4
2017-06-18 14:07:26.528475+00:00,27.4
2017-06-18 14:17:24.785617+00:00,27.4
2017-06-18 14:27:23.371885+00:00,27.3
2017-06-18 14:37:22.183700+00:00,27.4
2017-06-18 14:47:20.748595+00:00,27.6
2017-06-18 14:57:19.512018+00:00,27.7
2017-06-18 15:07:18.558522+00:00,27.7
2017-06-18 15:17:17.044667+00:00,27.7
2017-06-18 15:27:15.747324+00:00,27.7
2017-06-18 15:37:14.297952+00:00,27.7
2017-06-18 15:47:12.749788+00:00,27.7
2017-06-18 15:57:11.023322+00:00,27.6
2017-06-18 16:07:09.976400+00:00,27.7
2017-06-18 16:17:08.488762+00:00,27.7
2017-06-18 16:27:07.168363+00:00,27.7
2017-06-18 16:37:05.782806+00:00,27.8
2017-06-18 16:47:04.096679+00:00,27.8
2017-06-18 16:57:02.797148+00:00,27.8
2017-06-18 17:07:01.955218+00:00,27.9
2017-06-18 17:17:00.475548+00:00,27.9
2017-06-18 17:26:59.003817+00:00,28.0
2017-06-18 17:36:57.647021+00:00,28.0
2017-06-18 17:46:56.481313+00:00,27.9
2017-06-18 17:56:55.002280+00:00,27.9
2017-06-18 18:06:53.658023+00:00,27.9
2017-06-18 18:16:52.425625+00:00,28.0
2017-06-18 18:26:50.960387+00:00,28.0
2017-06-18 18:36:49.737844+00:00,28.0
2017-06-18 18:46:48.258623+00:00,28.0
2017-06-18 18:56:46.745860+00:00,28.0
2017-06-18 19:06:45.232649+00:00,28.0
2017-06-18 19:16:43.786528+00:00,27.9
2017-06-18 19:26:42.271734+00:00,27.9
2017-06-18 19:36:41.001146+00:00,27.9
2017-06-18 19:46:39.710772+00:00,27.8
2017-06-18 19:56:39.251913+00:00,27.7
2017-06-18 20:06:40.540136+00:00,27.8
2017-06-18 20:16:36.096110+00:00,27.7
2017-06-18 20:26:35.047478+00:00,27.8
2017-06-18 20:36:33.808408+00:00,27.7
2017-06-18 20:46:32.456589+00:00,27.8
2017-06-18 20:56:30.999421+00:00,27.7
2017-06-18 21:06:30.127473+00:00,27.7
2017-06-18 21:16:28.589484+00:00,27.7
2017-06-18 21:26:26.900225+00:00,27.7
2017-06-18 21:36:25.965611+00:00,27.7
2017-06-18 21:46:24.501100+00:00,27.7
2017-06-18 21:56:23.519613+00:00,27.7
2017-06-18 22:06:21.864403+00:00,27.7
2017-06-18 22:16:20.637801+00:00,27.7
2017-06-18 22:26:19.052998+00:00,27.7
2017-06-18 22:36:17.658779+00:00,27.7
2017-06-18 22:46:16.583540+00:00,27.8
2017-06-18 22:56:15.031654+00:00,27.8
