timestamp,temperature
2016-12-10 00:33:50.960158+00:00,21.9
2016-12-10 00:53:47.953430+00:00,21.8
2016-12-10 01:03:46.553058+00:00,21.8
2016-12-10 01:13:45.302231+00:00,21.7
2016-12-10 01:23:43.772081+00:00,21.7
2016-12-10 01:33:42.285210+00:00,21.7
2016-12-10 01:53:39.889509+00:00,21.6
2016-12-10 02:03:38.256960+00:00,21.6
2016-12-10 02:23:36.335671+00:00,21.5
2016-12-10 02:33:35.268742+00:00,21.5
2016-12-10 02:43:33.619454+00:00,21.5
2016-12-10 02:53:32.202430+00:00,21.5
2016-12-10 03:13:29.387075+00:00,21.4
2016-12-10 03:23:27.635148+00:00,21.4
2016-12-10 03:33:26.359779+00:00,21.4
2016-12-10 03:53:24.415823+00:00,21.4
2016-12-10 04:03:22.915997+00:00,21.4
2016-12-10 04:13:21.263923+00:00,21.4
2016-12-10 04:33:18.475755+00:00,21.3
2016-12-10 05:13:13.099775+00:00,21.2
2016-12-10 05:23:11.645735+00:00,21.2
2016-12-10 05:43:09.231411+00:00,21.2
2016-12-10 05:53:07.396574+00:00,21.2
2016-12-10 06:23:03.106787+00:00,21.1
2016-12-10 06:52:58.936322+00:00,21.1
2016-12-10 07:12:56.517521+00:00,21.0
2016-12-10 07:22:55.355642+00:00,21.0
2016-12-10 07:42:51.159764+00:00,22.1
2016-12-10 08:12:46.679262+00:00,22.0
2016-12-10 08:42:42.850697+00:00,21.5
2016-12-10 08:52:41.769144+00:00,21.4
2016-12-10 09:02:40.661291+00:00,21.3
2016-12-10 09:22:38.062156+00:00,21.3
2016-12-10 09:32:36.724569+00:00,21.2
2016-12-10 09:42:34.942607+00:00,21.1
2016-12-10 09:52:33.482349+00:00,21.1
2016-12-10 10:02:31.625357+00:00,21.2
2016-12-10 10:12:30.029676+00:00,21.1
2016-12-10 10:22:28.158023+00:00,21.3
2016-12-10 10:32:27.097879+00:00,21.2
2016-12-10 10:42:25.540428+00:00,21.2
2016-12-10 10:52:23.661897+00:00,21.2
2016-12-10 11:02:22.180618+00:00,21.1
2016-12-10 11:22:19.142798+00:00,21.1
2016-12-10 11:42:15.885194+00:00,21.2
2016-12-10 11:52:14.233896+00:00,21.2
2016-12-10 12:02:12.417122+00:00,21.2
2016-12-10 12:12:11.567618+00:00,21.2
2016-12-10 12:22:10.360086+00:00,21.2
2016-12-10 12:32:08.369215+00:00,21.2
2016-12-10 12:42:07.141072+00:00,21.2
2016-12-10 12:52:05.669066+00:00,21.2
2016-12-10 13:12:03.282156+00:00,21.1
2016-12-10 13:32:00.409503+00:00,21.2
2016-12-10 13:41:58.627858+00:00,21.1
2016-12-10 13:51:57.941388+00:00,21.1
2016-12-10 14:01:56.620245+00:00,21.1
2016-12-10 14:11:55.348818+00:00,21.1
2016-12-10 14:21:54.125589+00:00,21.1
2016-12-10 14:31:53.114064+00:00,21.0
2016-12-10 14:41:51.543025+00:00,21.0
2016-12-10 14:51:50.554128+00:00,21.1
2016-12-10 15:01:48.520382+00:00,21.5
2016-12-10 15:11:47.242327+00:00,21.6
2016-12-10 15:21:45.867513+00:00,21.5
2016-12-10 15:31:45.479976+00:00,21.4
2016-12-10 15:51:42.975957+00:00,21.3
2016-12-10 17:11:32.359604+00:00,21.1
2016-12-10 17:21:31.064229+00:00,21.1
2016-12-10 17:31:29.847479+00:00,21.1
2016-12-10 17:41:28.449618+00:00,21.2
2016-12-10 17:51:27.137818+00:00,21.2
2016-12-10 18:01:25.785683+00:00,21.2
2016-12-10 18:11:24.379734+00:00,21.2
2016-12-10 18:21:22.749240+00:00,21.2
2016-12-10 18:31:21.623648+00:00,21.1
2016-12-10 19:01:18.266068+00:00,21.0
2016-12-10 19:11:17.010249+00:00,21.0
2016-12-10 19:21:15.881673+00:00,21.0
2016-12-10 19:31:14.656111+00:00,20.9
2016-12-10 20:31:04.408328+00:00,23.4
2016-12-10 20:41:02.829617+00:00,23.3
2016-12-10 21:20:58.602170+00:00,22.1
2016-12-10 23:00:46.044905+00:00,21.4
2016-12-10 23:20:43.647026+00:00,21.4
