timestamp,temperature
2017-09-07 23:04:49.647971+00:00,22.7
2017-09-07 23:14:48.114989+00:00,22.6
2017-09-07 23:24:46.549074+00:00,22.6
2017-09-07 23:34:45.219181+00:00,22.6
2017-09-07 23:44:43.843224+00:00,22.6
2017-09-07 23:54:42.251223+00:00,22.6
2017-09-08 00:04:40.470834+00:00,22.6
2017-09-08 00:14:38.947667+00:00,22.6
2017-09-08 00:24:37.453121+00:00,22.6
2017-09-08 00:34:36.607990+00:00,22.6
2017-09-08 00:44:35.167862+00:00,22.6
2017-09-08 00:54:33.493339+00:00,22.6
2017-09-08 01:04:32.072422+00:00,22.6
2017-09-08 01:14:31.180082+00:00,22.6
2017-09-08 01:24:29.533636+00:00,22.6
2017-09-08 01:34:27.742415+00:00,22.5
2017-09-08 01:44:26.341914+00:00,22.5
2017-09-08 01:54:25.009970+00:00,22.5
2017-09-08 02:04:23.700880+00:00,22.5
2017-09-08 02:14:22.315377+00:00,22.5
2017-09-08 02:24:20.782302+00:00,22.5
2017-09-08 02:34:19.284640+00:00,22.5
2017-09-08 02:44:18.151936+00:00,22.5
2017-09-08 02:54:16.391244+00:00,22.5
2017-09-08 03:04:15.217973+00:00,22.5
2017-09-08 03:14:13.753080+00:00,22.5
2017-09-08 03:24:12.514379+00:00,22.5
2017-09-08 03:34:10.959112+00:00,22.5
2017-09-08 03:44:09.579880+00:00,22.5
2017-09-08 03:54:08.504218+00:00,22.5
2017-09-08 04:04:06.967421+00:00,22.4
2017-09-08 04:14:05.467861+00:00,22.4
2017-09-08 04:24:04.208357+00:00,22.4
2017-09-08 04:34:02.358463+00:00,22.4
2017-09-08 04:44:00.558369+00:00,22.4
2017-09-08 04:53:58.935953+00:00,22.4
2017-09-08 05:03:57.203859+00:00,22.4
2017-09-08 05:13:55.823220+00:00,22.4
2017-09-08 05:23:54.096022+00:00,22.4
2017-09-08 05:33:53.249236+00:00,22.4
2017-09-08 05:43:51.594628+00:00,22.4
2017-09-08 05:53:49.749199+00:00,22.3
2017-09-08 06:03:48.091051+00:00,22.4
2017-09-08 06:13:46.672801+00:00,22.4
2017-09-08 06:23:44.911839+00:00,22.5
2017-09-08 06:33:43.431535+00:00,22.5
2017-09-08 06:43:42.160357+00:00,22.5
2017-09-08 06:53:40.854058+00:00,22.4
2017-09-08 07:03:39.361929+00:00,22.4
2017-09-08 07:13:38.861193+00:00,22.4
2017-09-08 07:23:36.882967+00:00,22.4
2017-09-08 07:33:34.979017+00:00,22.4
2017-09-08 07:43:33.416952+00:00,22.4
2017-09-08 07:53:31.361190+00:00,22.4
2017-09-08 08:03:30.122425+00:00,22.3
2017-09-08 08:13:28.579011+00:00,22.4
2017-09-08 08:23:26.639435+00:00,22.4
2017-09-08 08:33:24.899151+00:00,22.4
2017-09-08 08:43:23.096680+00:00,22.4
2017-09-08 08:53:22.172951+00:00,22.4
2017-09-08 09:03:20.552137+00:00,22.4
2017-09-08 09:13:19.111047+00:00,22.5
2017-09-08 09:23:17.688300+00:00,22.5
2017-09-08 09:33:16.183204+00:00,22.5
2017-09-08 09:43:14.519540+00:00,22.5
2017-09-08 09:53:13.242366+00:00,22.5
2017-09-08 10:03:11.228215+00:00,22.5
2017-09-08 10:13:09.714703+00:00,22.5
2017-09-08 10:23:08.290582+00:00,22.5
2017-09-08 10:33:06.937099+00:00,22.5
2017-09-08 10:43:05.672693+00:00,22.5
2017-09-08 10:53:04.321604+00:00,22.5
2017-09-08 11:03:02.295226+00:00,22.5
2017-09-08 11:13:00.583682+00:00,22.4
2017-09-08 11:22:59.509005+00:00,22.4
2017-09-08 11:32:58.468734+00:00,22.4
2017-09-08 11:42:56.562581+00:00,22.4
2017-09-08 11:52:55.045305+00:00,22.4
2017-09-08 12:02:53.148653+00:00,22.4
2017-09-08 12:12:51.899177+00:00,22.3
2017-09-08 12:22:50.196258+00:00,22.3
2017-09-08 12:32:48.794908+00:00,22.3
2017-09-08 12:42:47.076836+00:00,22.3
2017-09-08 12:52:45.372218+00:00,22.3
2017-09-08 13:02:43.855008+00:00,22.3
2017-09-08 13:12:42.376906+00:00,22.3
2017-09-08 13:22:41.094608+00:00,22.3
2017-09-08 13:32:39.117068+00:00,22.3
2017-09-08 13:42:37.905170+00:00,22.3
2017-09-08 13:52:36.502590+00:00,22.3
2017-09-08 14:02:35.132055+00:00,22.3
2017-09-08 14:12:33.721137+00:00,22.3
2017-09-08 14:22:32.158309+00:00,22.3
2017-09-08 14:32:30.442465+00:00,22.3
2017-09-08 14:42:28.933991+00:00,22.3
2017-09-08 14:52:27.345218+00:00,22.3
2017-09-08 15:02:25.936766+00:00,22.3
2017-09-08 15:12:24.294911+00:00,22.4
2017-09-08 15:22:22.482500+00:00,22.4
2017-09-08 15:32:21.228420+00:00,22.4
2017-09-08 15:42:19.404111+00:00,22.5
2017-09-08 15:52:18.284553+00:00,22.5
2017-09-08 16:02:16.041389+00:00,22.5
2017-09-08 16:12:14.620848+00:00,22.5
2017-09-08 16:22:13.241586+00:00,22.5
2017-09-08 16:32:11.674015+00:00,22.5
2017-09-08 16:42:10.017202+00:00,22.6
2017-09-08 16:52:08.588563+00:00,22.6
2017-09-08 17:02:07.416636+00:00,22.7
2017-09-08 17:12:06.289188+00:00,22.6
2017-09-08 17:22:04.255399+00:00,22.6
2017-09-08 17:32:02.824310+00:00,22.6
2017-09-08 17:42:00.620591+00:00,22.7
2017-09-08 17:51:58.965876+00:00,22.8
2017-09-08 18:01:57.225049+00:00,23.0
2017-09-08 18:11:55.578158+00:00,23.0
2017-09-08 18:21:54.259344+00:00,22.8
2017-09-08 18:31:53.114558+00:00,22.7
2017-09-08 18:41:51.535395+00:00,22.7
2017-09-08 18:51:50.401910+00:00,22.6
2017-09-08 19:01:48.892150+00:00,22.5
2017-09-08 19:11:46.952015+00:00,22.5
2017-09-08 19:21:45.615919+00:00,22.5
2017-09-08 19:31:43.613305+00:00,22.6
2017-09-08 19:41:42.107022+00:00,22.6
2017-09-08 19:51:40.559921+00:00,22.6
2017-09-08 20:01:39.071404+00:00,22.6
2017-09-08 20:11:37.308192+00:00,22.7
2017-09-08 20:21:36.071797+00:00,22.6
2017-09-08 20:31:34.484338+00:00,22.6
2017-09-08 20:41:33.128247+00:00,22.6
2017-09-08 20:51:31.765580+00:00,22.5
2017-09-08 21:01:30.062455+00:00,22.5
2017-09-08 21:11:28.344690+00:00,22.5
2017-09-08 21:21:27.265978+00:00,22.5
2017-09-08 21:31:25.689556+00:00,22.6
2017-09-08 21:41:24.148372+00:00,22.5
2017-09-08 21:51:22.614268+00:00,22.5
2017-09-08 22:01:21.090232+00:00,22.5
2017-09-08 22:11:19.836800+00:00,22.5
2017-09-08 22:21:17.879696+00:00,22.5
2017-09-08 22:31:16.530469+00:00,22.5
2017-09-08 22:41:14.965223+00:00,22.5
2017-09-08 22:51:13.167639+00:00,22.5
