timestamp,temperature
2016-04-28 23:01:41.086759+00:00,21.0
2016-04-28 23:11:40.366889+00:00,21.0
2016-04-28 23:21:39.236793+00:00,21.0
2016-04-28 23:31:38.343855+00:00,20.9
2016-04-28 23:41:37.411457+00:00,21.1
2016-04-28 23:51:36.327538+00:00,21.3
2016-04-29 00:01:35.405057+00:00,21.3
2016-04-29 00:11:34.583990+00:00,21.2
2016-04-29 00:21:33.839351+00:00,21.1
2016-04-29 00:31:33.228577+00:00,21.1
2016-04-29 00:41:32.597044+00:00,21.0
2016-04-29 00:51:31.500742+00:00,21.0
2016-04-29 01:01:30.499513+00:00,21.0
2016-04-29 01:11:29.746303+00:00,20.9
2016-04-29 01:21:27.252052+00:00,22.5
2016-04-29 01:31:25.450861+00:00,23.6
2016-04-29 01:41:24.572366+00:00,23.5
2016-04-29 01:51:23.824017+00:00,23.2
2016-04-29 02:01:22.982278+00:00,23.0
2016-04-29 02:11:22.172063+00:00,22.9
2016-04-29 02:21:21.528054+00:00,22.7
2016-04-29 02:31:20.453973+00:00,22.6
2016-04-29 02:41:19.977094+00:00,22.5
2016-04-29 02:51:19.286595+00:00,22.5
2016-04-29 03:01:18.284409+00:00,22.4
2016-04-29 03:11:17.962837+00:00,22.3
2016-04-29 03:21:17.228635+00:00,22.3
2016-04-29 03:31:16.213951+00:00,22.3
2016-04-29 03:41:15.066464+00:00,22.2
2016-04-29 03:51:14.338472+00:00,22.2
2016-04-29 04:01:13.800332+00:00,22.1
2016-04-29 04:11:12.709917+00:00,22.1
2016-04-29 04:21:12.181554+00:00,22.0
2016-04-29 04:31:11.024102+00:00,21.9
2016-04-29 04:41:10.159303+00:00,21.9
2016-04-29 04:51:09.689273+00:00,21.9
2016-04-29 05:01:09.154194+00:00,21.9
2016-04-29 05:11:08.293726+00:00,21.8
2016-04-29 05:21:07.410926+00:00,21.8
2016-04-29 05:31:06.325590+00:00,21.7
2016-04-29 05:41:05.120879+00:00,21.7
2016-04-29 05:51:04.281312+00:00,21.7
2016-04-29 06:01:03.166583+00:00,21.6
2016-04-29 06:11:01.869853+00:00,21.6
2016-04-29 06:21:01.313663+00:00,21.6
2016-04-29 06:31:00.837063+00:00,21.5
2016-04-29 06:40:59.573586+00:00,21.7
2016-04-29 06:50:58.202445+00:00,22.0
2016-04-29 07:00:57.272117+00:00,22.2
2016-04-29 07:10:56.040679+00:00,22.4
2016-04-29 07:20:54.918674+00:00,22.5
2016-04-29 07:30:53.851040+00:00,22.6
2016-04-29 07:40:52.981095+00:00,22.8
2016-04-29 07:50:51.955914+00:00,23.0
2016-04-29 08:00:50.818885+00:00,23.0
2016-04-29 08:10:50.176289+00:00,23.1
2016-04-29 08:20:48.801563+00:00,23.8
2016-04-29 08:30:47.430212+00:00,24.2
2016-04-29 08:40:46.834323+00:00,24.3
2016-04-29 08:50:46.148070+00:00,24.4
2016-04-29 09:00:45.329600+00:00,24.6
2016-04-29 09:10:44.862932+00:00,24.6
2016-04-29 09:20:44.131423+00:00,24.7
2016-04-29 09:30:43.556113+00:00,24.7
2016-04-29 09:40:42.641906+00:00,24.7
2016-04-29 09:50:42.665747+00:00,24.8
2016-04-29 10:00:42.235017+00:00,24.8
2016-04-29 10:10:41.477176+00:00,24.8
2016-04-29 10:20:41.085378+00:00,24.9
2016-04-29 10:30:41.287972+00:00,24.0
2016-04-29 10:40:41.906847+00:00,23.2
2016-04-29 10:50:41.827653+00:00,22.9
2016-04-29 11:00:41.423462+00:00,22.8
2016-04-29 11:10:40.730797+00:00,22.6
2016-04-29 11:20:39.765414+00:00,22.5
2016-04-29 11:30:38.984275+00:00,22.4
2016-04-29 11:40:38.336602+00:00,22.3
2016-04-29 11:50:37.581584+00:00,22.2
