timestamp,temperature
2016-06-29 14:07:07.780271+00:00,21.0
2016-06-29 14:17:06.567244+00:00,21.0
2016-06-29 14:27:05.112651+00:00,20.9
2016-06-29 14:37:03.279574+00:00,21.0
2016-06-29 14:47:02.265039+00:00,20.9
2016-06-29 14:57:01.324495+00:00,20.9
2016-06-29 15:07:00.475674+00:00,20.9
2016-06-29 15:16:58.844725+00:00,20.9
2016-06-29 15:26:57.302687+00:00,20.9
2016-06-29 15:36:55.960035+00:00,20.9
2016-06-29 15:46:54.678864+00:00,20.9
2016-06-29 15:56:53.289943+00:00,20.9
2016-06-29 16:06:52.049585+00:00,20.8
2016-06-29 16:16:50.234112+00:00,20.9
2016-06-29 16:26:48.849810+00:00,21.0
2016-06-29 16:36:47.613192+00:00,21.0
2016-06-29 16:46:46.391368+00:00,21.0
2016-06-29 16:56:44.743027+00:00,21.0
2016-06-29 17:06:43.387540+00:00,21.0
2016-06-29 17:16:42.355738+00:00,21.1
2016-06-29 17:26:41.338775+00:00,21.1
2016-06-29 17:36:40.076360+00:00,21.1
2016-06-29 17:46:38.950854+00:00,21.0
2016-06-29 17:56:37.702242+00:00,20.9
2016-06-29 18:06:36.606086+00:00,20.9
2016-06-29 18:16:35.513992+00:00,21.0
2016-06-29 18:26:33.780758+00:00,21.0
2016-06-29 18:36:32.193318+00:00,21.0
2016-06-29 18:46:30.901292+00:00,21.0
2016-06-29 18:56:30.059208+00:00,21.0
2016-06-29 19:06:28.903640+00:00,21.0
2016-06-29 19:16:27.662055+00:00,21.0
2016-06-29 19:26:26.261968+00:00,21.1
2016-06-29 19:36:25.093529+00:00,21.3
2016-06-29 19:46:23.248571+00:00,21.3
2016-06-29 19:56:22.843058+00:00,21.3
2016-06-29 20:06:21.638154+00:00,21.3
2016-06-29 20:16:20.389670+00:00,21.1
2016-06-29 20:26:19.300671+00:00,21.1
2016-06-29 20:36:18.185451+00:00,21.0
2016-06-29 20:46:17.547717+00:00,21.0
2016-06-29 20:56:16.691415+00:00,21.0
2016-06-29 21:06:14.950488+00:00,21.0
2016-06-29 21:16:14.139725+00:00,20.9
2016-06-29 21:26:12.641371+00:00,20.9
2016-06-29 21:36:12.191452+00:00,20.9
2016-06-29 21:46:10.528581+00:00,21.0
2016-06-29 21:56:09.021003+00:00,21.0
2016-06-29 22:06:07.485398+00:00,21.0
2016-06-29 22:16:05.835898+00:00,21.0
2016-06-29 22:26:04.737198+00:00,21.0
2016-06-29 22:36:03.341909+00:00,21.0
2016-06-29 22:46:01.729634+00:00,21.0
2016-06-29 22:56:00.012906+00:00,21.0
