timestamp,temperature
2016-06-16 23:04:29.410554+00:00,21.8
2016-06-16 23:14:28.155299+00:00,21.8
2016-06-16 23:24:26.872428+00:00,21.8
2016-06-16 23:34:25.498588+00:00,21.8
2016-06-16 23:44:24.434927+00:00,21.8
2016-06-16 23:54:23.170047+00:00,21.8
2016-06-17 00:04:21.730857+00:00,21.8
2016-06-17 00:14:21.090965+00:00,21.8
2016-06-17 00:24:20.253153+00:00,21.8
2016-06-17 00:34:19.331125+00:00,21.8
2016-06-17 00:44:18.049226+00:00,21.8
2016-06-17 00:54:16.809900+00:00,21.9
2016-06-17 01:04:15.453592+00:00,21.9
2016-06-17 01:14:14.080239+00:00,21.9
2016-06-17 01:24:13.020199+00:00,21.8
2016-06-17 01:34:11.902755+00:00,21.9
2016-06-17 01:44:10.696475+00:00,21.9
2016-06-17 01:54:10.066675+00:00,21.9
2016-06-17 02:04:08.569397+00:00,21.9
2016-06-17 02:14:07.498467+00:00,21.9
2016-06-17 02:24:06.252868+00:00,21.9
2016-06-17 02:34:05.219620+00:00,21.9
2016-06-17 02:44:03.825342+00:00,21.9
2016-06-17 02:54:02.000216+00:00,21.9
2016-06-17 03:04:00.932901+00:00,21.9
2016-06-17 03:13:59.643492+00:00,21.9
2016-06-17 03:23:58.300052+00:00,21.9
2016-06-17 03:33:57.507091+00:00,21.9
2016-06-17 03:43:56.518771+00:00,21.9
2016-06-17 03:53:55.054568+00:00,21.9
2016-06-17 04:03:53.655105+00:00,21.9
2016-06-17 04:13:52.250163+00:00,21.9
2016-06-17 04:23:51.089188+00:00,21.9
2016-06-17 04:33:49.607501+00:00,21.9
2016-06-17 04:43:48.228971+00:00,21.8
2016-06-17 04:53:46.837674+00:00,21.8
2016-06-17 05:03:45.647411+00:00,21.8
2016-06-17 05:13:44.659005+00:00,21.8
2016-06-17 05:23:43.400851+00:00,21.8
2016-06-17 05:33:41.817301+00:00,21.8
2016-06-17 05:43:40.368003+00:00,21.8
2016-06-17 05:53:39.501627+00:00,21.8
2016-06-17 06:03:38.123272+00:00,21.8
2016-06-17 06:13:37.062565+00:00,21.8
2016-06-17 06:23:35.714442+00:00,21.8
2016-06-17 06:33:34.458644+00:00,21.8
2016-06-17 06:43:32.821323+00:00,21.8
2016-06-17 06:53:31.964778+00:00,21.8
2016-06-17 07:03:30.920904+00:00,21.7
2016-06-17 07:13:29.825439+00:00,21.7
2016-06-17 07:23:28.569532+00:00,21.7
2016-06-17 07:33:27.253626+00:00,21.8
2016-06-17 07:43:25.921275+00:00,21.7
2016-06-17 07:53:25.053909+00:00,21.7
2016-06-17 08:03:23.508489+00:00,21.7
2016-06-17 08:13:22.168456+00:00,21.7
2016-06-17 08:23:20.837166+00:00,21.7
2016-06-17 08:33:19.690886+00:00,21.7
2016-06-17 08:43:18.415910+00:00,21.7
2016-06-17 08:53:17.196146+00:00,21.7
2016-06-17 09:03:15.813336+00:00,21.7
2016-06-17 09:13:14.326209+00:00,21.6
2016-06-17 09:23:13.076975+00:00,21.6
2016-06-17 09:33:11.780513+00:00,21.6
2016-06-17 09:43:10.778509+00:00,21.6
2016-06-17 09:53:09.255427+00:00,21.6
2016-06-17 10:03:08.241144+00:00,21.6
2016-06-17 10:13:07.472540+00:00,21.6
2016-06-17 10:23:06.222643+00:00,21.6
2016-06-17 10:33:05.530278+00:00,21.6
2016-06-17 10:43:03.936285+00:00,21.6
2016-06-17 10:53:02.773433+00:00,21.6
2016-06-17 11:03:01.754692+00:00,21.6
2016-06-17 11:13:00.522612+00:00,21.6
2016-06-17 11:22:59.216928+00:00,21.6
2016-06-17 11:32:57.953835+00:00,21.6
2016-06-17 11:42:56.844662+00:00,21.6
2016-06-17 11:52:55.842373+00:00,21.6
2016-06-17 12:02:54.432091+00:00,21.6
2016-06-17 12:12:53.443721+00:00,21.6
2016-06-17 12:22:52.202413+00:00,21.6
2016-06-17 12:32:50.659748+00:00,21.6
2016-06-17 12:42:49.604442+00:00,21.5
2016-06-17 12:52:48.053812+00:00,21.5
2016-06-17 13:02:46.979229+00:00,21.5
2016-06-17 13:12:45.493567+00:00,21.5
2016-06-17 13:22:44.154456+00:00,21.5
2016-06-17 13:32:43.675327+00:00,21.5
2016-06-17 13:42:41.965574+00:00,21.5
2016-06-17 13:52:40.843579+00:00,21.5
2016-06-17 14:02:39.558043+00:00,21.5
2016-06-17 14:12:38.306948+00:00,21.5
2016-06-17 14:22:36.896360+00:00,21.5
2016-06-17 14:32:35.569606+00:00,21.4
2016-06-17 14:42:34.201715+00:00,21.5
2016-06-17 14:52:33.012822+00:00,21.4
2016-06-17 15:02:31.729778+00:00,21.4
2016-06-17 15:12:30.872095+00:00,21.5
2016-06-17 15:22:29.827823+00:00,21.5
2016-06-17 15:32:28.391317+00:00,21.6
2016-06-17 15:42:27.438177+00:00,21.5
2016-06-17 15:52:26.040739+00:00,21.5
2016-06-17 16:02:24.637964+00:00,21.5
2016-06-17 16:12:23.777253+00:00,21.5
2016-06-17 16:22:22.274406+00:00,21.5
2016-06-17 16:32:21.151731+00:00,21.5
2016-06-17 16:42:19.852861+00:00,21.5
2016-06-17 16:52:18.652029+00:00,21.5
2016-06-17 17:02:17.309511+00:00,21.5
2016-06-17 17:12:16.118393+00:00,21.5
2016-06-17 17:22:15.255040+00:00,21.5
2016-06-17 17:32:14.110385+00:00,21.5
2016-06-17 17:42:12.275320+00:00,21.5
2016-06-17 17:52:11.199643+00:00,21.5
2016-06-17 18:02:09.840899+00:00,21.5
2016-06-17 18:12:08.883601+00:00,21.5
2016-06-17 18:22:07.371329+00:00,21.4
2016-06-17 18:32:06.384511+00:00,21.5
2016-06-17 18:42:05.168855+00:00,21.5
2016-06-17 18:52:04.021814+00:00,21.5
2016-06-17 19:02:02.842719+00:00,21.5
2016-06-17 19:12:00.951549+00:00,21.5
2016-06-17 19:21:59.740128+00:00,21.5
2016-06-17 19:31:58.382643+00:00,21.5
2016-06-17 19:41:57.307595+00:00,21.5
2016-06-17 19:51:55.817726+00:00,21.5
2016-06-17 20:01:54.364539+00:00,21.5
2016-06-17 20:11:53.578246+00:00,21.5
2016-06-17 20:21:52.278916+00:00,21.5
2016-06-17 20:31:51.002844+00:00,21.5
2016-06-17 20:41:49.695507+00:00,21.5
2016-06-17 20:51:48.526200+00:00,21.5
2016-06-17 21:01:47.165146+00:00,21.6
2016-06-17 21:11:45.520812+00:00,21.6
2016-06-17 21:21:44.437489+00:00,21.7
2016-06-17 21:31:43.259093+00:00,21.6
2016-06-17 21:41:41.755778+00:00,21.6
2016-06-17 21:51:40.441702+00:00,21.6
2016-06-17 22:01:39.116168+00:00,21.7
2016-06-17 22:11:37.791988+00:00,21.7
2016-06-17 22:21:36.052388+00:00,21.7
2016-06-17 22:31:34.536838+00:00,21.6
2016-06-17 22:41:33.024800+00:00,21.6
2016-06-17 22:51:31.377723+00:00,21.6
