timestamp,temperature
2016-02-25 00:00:46.718184+00:00,21.0
2016-02-25 00:10:46.323036+00:00,20.7
2016-02-25 00:20:45.769377+00:00,20.4
2016-02-25 00:30:45.125140+00:00,20.2
2016-02-25 00:40:44.512234+00:00,20.0
2016-02-25 00:50:43.284205+00:00,19.9
2016-02-25 01:00:42.457971+00:00,19.7
2016-02-25 01:10:41.962801+00:00,19.7
2016-02-25 01:20:40.841431+00:00,19.6
2016-02-25 01:30:39.659584+00:00,19.5
2016-02-25 01:40:38.159399+00:00,19.4
2016-02-25 01:50:37.638573+00:00,19.4
2016-02-25 02:00:36.586710+00:00,19.3
2016-02-25 02:10:35.198171+00:00,19.3
2016-02-25 02:20:33.915957+00:00,19.3
2016-02-25 02:30:32.814956+00:00,19.2
2016-02-25 02:40:32.251362+00:00,19.2
2016-02-25 02:50:30.944038+00:00,19.2
2016-02-25 03:00:29.915250+00:00,19.1
2016-02-25 03:10:28.365867+00:00,19.1
2016-02-25 03:20:27.147314+00:00,19.1
2016-02-25 03:30:26.919701+00:00,19.1
2016-02-25 03:40:26.209221+00:00,19.0
2016-02-25 03:50:24.850432+00:00,19.0
2016-02-25 04:00:23.561767+00:00,19.0
2016-02-25 04:10:22.715119+00:00,18.9
2016-02-25 04:20:21.339483+00:00,18.9
2016-02-25 04:30:20.643080+00:00,18.9
2016-02-25 04:40:19.251881+00:00,18.9
2016-02-25 04:50:18.621368+00:00,18.8
2016-02-25 05:00:16.860561+00:00,18.8
2016-02-25 05:10:17.210211+00:00,18.9
2016-02-25 05:20:15.512347+00:00,18.9
2016-02-25 05:30:14.333854+00:00,18.9
2016-02-25 05:40:13.207682+00:00,18.8
2016-02-25 05:50:12.045567+00:00,18.8
2016-02-25 06:00:10.751739+00:00,18.8
2016-02-25 06:10:09.355566+00:00,18.9
2016-02-25 06:20:08.513280+00:00,18.9
2016-02-25 06:30:07.514052+00:00,18.8
2016-02-25 06:40:06.623935+00:00,18.8
2016-02-25 06:50:05.923428+00:00,18.8
2016-02-25 07:00:04.957021+00:00,18.8
2016-02-25 07:10:03.210367+00:00,19.4
2016-02-25 07:20:01.255654+00:00,19.6
2016-02-25 07:30:00.534603+00:00,19.7
2016-02-25 07:39:59.425232+00:00,19.9
2016-02-25 07:49:57.787102+00:00,20.5
2016-02-25 07:59:56.022497+00:00,20.9
2016-02-25 08:09:55.064217+00:00,20.8
2016-02-25 08:19:54.320818+00:00,20.4
2016-02-25 08:29:54.548382+00:00,20.1
2016-02-25 08:39:53.379158+00:00,20.2
2016-02-25 08:49:52.621970+00:00,20.0
2016-02-25 08:59:51.750163+00:00,19.9
2016-02-25 09:09:49.927826+00:00,20.5
2016-02-25 09:19:48.223389+00:00,20.8
2016-02-25 09:29:46.973607+00:00,20.9
2016-02-25 09:39:45.845440+00:00,20.8
2016-02-25 09:49:44.982943+00:00,20.8
2016-02-25 09:59:43.778486+00:00,20.9
2016-02-25 10:09:44.457560+00:00,20.2
2016-02-25 10:19:43.656373+00:00,19.8
2016-02-25 10:29:43.050946+00:00,19.7
2016-02-25 10:39:41.134436+00:00,20.6
2016-02-25 10:49:39.572873+00:00,21.0
2016-02-25 10:59:38.224049+00:00,21.2
2016-02-25 11:09:37.148711+00:00,21.3
2016-02-25 11:19:36.061592+00:00,21.4
2016-02-25 11:29:34.925049+00:00,21.4
2016-02-25 11:39:33.817439+00:00,21.5
2016-02-25 11:49:32.865884+00:00,21.6
2016-02-25 11:59:31.443029+00:00,21.9
2016-02-25 12:09:30.472183+00:00,21.9
2016-02-25 12:19:29.530670+00:00,22.0
2016-02-25 12:29:28.749520+00:00,21.9
2016-02-25 12:39:28.930537+00:00,21.1
2016-02-25 12:49:27.948736+00:00,21.0
2016-02-25 12:59:27.060224+00:00,20.9
2016-02-25 13:09:25.482198+00:00,21.6
2016-02-25 13:19:22.498149+00:00,22.7
2016-02-25 13:29:21.499067+00:00,23.0
2016-02-25 13:39:20.076087+00:00,23.0
2016-02-25 13:49:18.997203+00:00,23.1
2016-02-25 13:59:18.054037+00:00,23.1
2016-02-25 14:09:16.937323+00:00,23.3
2016-02-25 14:19:15.617318+00:00,23.6
2016-02-25 14:29:14.990369+00:00,23.6
2016-02-25 14:39:13.896529+00:00,23.6
2016-02-25 14:49:12.972376+00:00,23.6
2016-02-25 14:59:12.183403+00:00,23.6
2016-02-25 15:09:11.478187+00:00,23.6
2016-02-25 15:19:10.726361+00:00,23.6
2016-02-25 15:29:09.645472+00:00,23.6
2016-02-25 15:39:08.448337+00:00,23.6
2016-02-25 15:49:07.784010+00:00,23.6
2016-02-25 15:59:06.652704+00:00,23.6
2016-02-25 16:09:05.823419+00:00,23.6
2016-02-25 16:19:04.640165+00:00,23.7
2016-02-25 16:29:03.701627+00:00,23.7
2016-02-25 16:39:02.332651+00:00,23.7
2016-02-25 16:49:01.936277+00:00,23.7
2016-02-25 16:59:01.757847+00:00,23.3
2016-02-25 17:09:00.778883+00:00,23.1
2016-02-25 17:18:59.813313+00:00,23.1
2016-02-25 17:28:58.958612+00:00,23.1
2016-02-25 17:38:57.956208+00:00,23.1
2016-02-25 17:48:57.127949+00:00,23.2
2016-02-25 17:58:56.402433+00:00,23.2
2016-02-25 18:08:54.867555+00:00,23.2
2016-02-25 18:18:54.187706+00:00,22.5
2016-02-25 18:28:57.573125+00:00,19.4
2016-02-25 18:38:57.526424+00:00,18.9
2016-02-25 18:48:55.804138+00:00,19.0
2016-02-25 18:58:54.048918+00:00,19.7
2016-02-25 19:08:51.244483+00:00,20.5
2016-02-25 19:18:49.642750+00:00,20.8
2016-02-25 19:28:47.564000+00:00,21.2
2016-02-25 19:38:46.241580+00:00,21.0
2016-02-25 19:48:45.422146+00:00,20.7
2016-02-25 19:58:44.537935+00:00,20.4
2016-02-25 20:08:44.554753+00:00,20.2
2016-02-25 20:18:43.798526+00:00,20.0
2016-02-25 20:28:42.684919+00:00,19.9
2016-02-25 20:38:41.482838+00:00,19.7
2016-02-25 20:48:40.282877+00:00,19.7
2016-02-25 20:58:38.605211+00:00,20.0
2016-02-25 21:08:37.350493+00:00,19.9
2016-02-25 21:18:36.313041+00:00,20.0
2016-02-25 21:28:35.265288+00:00,20.0
2016-02-25 21:38:33.516265+00:00,20.6
2016-02-25 21:48:31.971659+00:00,21.2
2016-02-25 21:58:30.069485+00:00,21.4
2016-02-25 22:08:29.135737+00:00,21.0
2016-02-25 22:18:28.456707+00:00,20.8
2016-02-25 22:28:27.918208+00:00,20.6
2016-02-25 22:38:26.298507+00:00,20.7
2016-02-25 22:48:25.146472+00:00,20.5
2016-02-25 22:58:24.404912+00:00,20.3
2016-02-25 23:08:23.249988+00:00,20.2
2016-02-25 23:18:22.074198+00:00,20.1
2016-02-25 23:28:21.239787+00:00,20.0
2016-02-25 23:38:19.745351+00:00,20.1
2016-02-25 23:48:18.680762+00:00,20.0
2016-02-25 23:58:17.586253+00:00,20.0
