timestamp,temperature
2016-11-07 03:32:39.016940+00:00,21.0
2016-11-07 03:42:37.357217+00:00,21.0
2016-11-07 03:52:36.157837+00:00,20.9
2016-11-07 04:02:34.752301+00:00,20.8
2016-11-07 04:12:32.992396+00:00,20.8
2016-11-07 04:22:32.552143+00:00,20.8
2016-11-07 04:32:31.342115+00:00,20.7
2016-11-07 04:42:29.536561+00:00,20.7
2016-11-07 05:02:26.683010+00:00,20.5
2016-11-07 05:22:23.370528+00:00,20.4
2016-11-07 05:32:22.084958+00:00,20.4
2016-11-07 05:42:21.021657+00:00,20.4
2016-11-07 05:52:20.102483+00:00,20.3
2016-11-07 06:12:17.818933+00:00,20.3
2016-11-07 06:22:16.607839+00:00,20.2
2016-11-07 06:32:15.133211+00:00,20.2
2016-11-07 06:42:13.531761+00:00,20.2
2016-11-07 06:52:12.594618+00:00,20.1
2016-11-07 07:02:11.212089+00:00,20.1
2016-11-07 07:12:09.640740+00:00,20.1
2016-11-07 07:22:07.951957+00:00,20.1
2016-11-07 07:42:04.093022+00:00,21.4
2016-11-07 07:52:02.305638+00:00,21.4
2016-11-07 08:02:00.805351+00:00,21.2
2016-11-07 08:11:59.788498+00:00,21.0
2016-11-07 08:31:57.260327+00:00,20.6
2016-11-07 09:11:50.249346+00:00,22.0
2016-11-07 09:21:49.090060+00:00,21.9
2016-11-07 09:31:48.281221+00:00,21.7
2016-11-07 09:41:47.148329+00:00,21.4
2016-11-07 09:51:46.158634+00:00,21.2
2016-11-07 10:01:44.954016+00:00,21.0
2016-11-07 10:11:43.258851+00:00,20.9
2016-11-07 10:31:39.010166+00:00,21.9
2016-11-07 10:41:37.239400+00:00,22.0
2016-11-07 11:01:35.721121+00:00,21.5
2016-11-07 11:31:32.499673+00:00,21.1
2016-11-07 11:51:30.275626+00:00,20.9
2016-11-07 12:11:26.747832+00:00,21.8
2016-11-07 12:51:22.452427+00:00,21.3
2016-11-07 13:11:20.268978+00:00,21.1
2016-11-07 13:31:17.395249+00:00,20.9
2016-11-07 13:41:15.672648+00:00,21.3
2016-11-07 13:51:13.509333+00:00,21.7
2016-11-07 14:01:12.470413+00:00,21.6
2016-11-07 14:11:11.103201+00:00,21.4
2016-11-07 14:21:10.232619+00:00,21.3
2016-11-07 14:31:08.951443+00:00,21.1
2016-11-07 14:51:06.701024+00:00,20.9
2016-11-07 16:10:55.842939+00:00,22.2
2016-11-07 16:20:54.725969+00:00,21.9
2016-11-07 17:50:43.427764+00:00,21.0
2016-11-07 21:00:15.390412+00:00,22.4
2016-11-07 22:40:03.185805+00:00,21.0
2016-11-07 22:50:01.869920+00:00,21.0
2016-11-07 23:00:00.759031+00:00,20.8
