timestamp,temperature
2016-12-13 00:03:56.841045+00:00,21.2
2016-12-13 00:13:55.511546+00:00,21.1
2016-12-13 00:23:53.689638+00:00,21.1
2016-12-13 00:33:52.599215+00:00,21.0
2016-12-13 00:43:50.682640+00:00,20.9
2016-12-13 00:53:49.069791+00:00,21.2
2016-12-13 01:03:46.595060+00:00,21.9
2016-12-13 01:13:44.763227+00:00,21.9
2016-12-13 01:23:43.248683+00:00,21.7
2016-12-13 01:33:42.308148+00:00,21.5
2016-12-13 01:43:41.388570+00:00,21.4
2016-12-13 01:53:39.938050+00:00,21.3
2016-12-13 02:03:38.651778+00:00,21.2
2016-12-13 02:13:37.502827+00:00,21.1
2016-12-13 02:23:36.289546+00:00,21.0
2016-12-13 02:33:34.756535+00:00,21.0
2016-12-13 02:43:33.394761+00:00,20.9
2016-12-13 02:53:31.798613+00:00,21.3
2016-12-13 03:03:29.531676+00:00,21.9
2016-12-13 03:13:28.183891+00:00,21.8
2016-12-13 03:23:27.257018+00:00,21.6
2016-12-13 03:33:25.892989+00:00,21.5
2016-12-13 03:43:24.693213+00:00,21.4
2016-12-13 03:53:23.212847+00:00,21.2
2016-12-13 04:03:21.901872+00:00,21.1
2016-12-13 04:13:20.457462+00:00,21.0
2016-12-13 04:23:18.655474+00:00,21.0
2016-12-13 04:33:17.081361+00:00,21.0
2016-12-13 04:43:15.854200+00:00,20.9
2016-12-13 04:53:14.216573+00:00,21.2
2016-12-13 05:03:12.698086+00:00,21.9
2016-12-13 05:23:10.141557+00:00,21.6
2016-12-13 05:33:08.625158+00:00,21.4
2016-12-13 05:43:07.624258+00:00,21.3
2016-12-13 05:53:06.448822+00:00,21.2
2016-12-13 06:03:05.035688+00:00,21.1
2016-12-13 06:13:03.705306+00:00,21.0
2016-12-13 06:23:02.528235+00:00,21.0
2016-12-13 06:33:00.976121+00:00,20.9
2016-12-13 06:42:59.695638+00:00,21.2
2016-12-13 06:52:57.220298+00:00,21.9
2016-12-13 07:02:56.166610+00:00,21.8
2016-12-13 07:12:54.731559+00:00,21.6
2016-12-13 07:22:53.253462+00:00,21.5
2016-12-13 07:32:51.844556+00:00,21.4
2016-12-13 07:42:50.528095+00:00,21.3
2016-12-13 07:52:49.283720+00:00,21.2
2016-12-13 08:02:47.905007+00:00,21.1
2016-12-13 08:12:46.022636+00:00,21.1
2016-12-13 08:22:45.049847+00:00,21.0
2016-12-13 08:32:43.241448+00:00,21.0
2016-12-13 08:42:41.681326+00:00,21.0
2016-12-13 08:52:40.421366+00:00,21.1
2016-12-13 09:02:39.307101+00:00,20.9
2016-12-13 09:12:37.368335+00:00,21.2
2016-12-13 09:32:33.768959+00:00,21.8
2016-12-13 09:42:32.499787+00:00,21.6
2016-12-13 09:52:31.052759+00:00,21.5
2016-12-13 10:02:30.234609+00:00,21.4
2016-12-13 10:12:28.939281+00:00,21.3
2016-12-13 10:22:27.303583+00:00,21.2
2016-12-13 10:32:25.861073+00:00,21.1
2016-12-13 10:42:24.358242+00:00,21.1
2016-12-13 10:52:22.537913+00:00,21.1
2016-12-13 11:02:20.879264+00:00,21.0
2016-12-13 11:12:19.157694+00:00,21.0
2016-12-13 11:22:17.468342+00:00,21.0
2016-12-13 11:32:16.523917+00:00,21.0
2016-12-13 11:42:15.228625+00:00,21.0
2016-12-13 11:52:13.965228+00:00,20.9
2016-12-13 12:02:12.456326+00:00,21.3
2016-12-13 12:12:10.165548+00:00,21.9
2016-12-13 12:32:07.292786+00:00,21.7
2016-12-13 12:42:06.371356+00:00,21.5
2016-12-13 12:52:05.106447+00:00,21.4
2016-12-13 13:02:03.578009+00:00,21.3
2016-12-13 13:12:02.383328+00:00,21.3
2016-12-13 13:22:01.733523+00:00,21.2
2016-12-13 13:32:00.014413+00:00,21.2
2016-12-13 13:41:58.933747+00:00,21.1
2016-12-13 13:51:57.671522+00:00,21.1
2016-12-13 14:11:54.976255+00:00,20.9
2016-12-13 14:21:53.299027+00:00,21.3
2016-12-13 14:31:51.137900+00:00,21.9
2016-12-13 14:51:48.188339+00:00,21.6
2016-12-13 15:01:47.511946+00:00,21.5
2016-12-13 15:11:45.861788+00:00,21.3
2016-12-13 15:21:44.487366+00:00,21.2
2016-12-13 15:41:41.715021+00:00,20.9
2016-12-13 16:11:36.089551+00:00,22.3
2016-12-13 16:21:34.479966+00:00,22.5
2016-12-13 16:31:33.190701+00:00,22.4
2016-12-13 16:51:32.599169+00:00,21.6
2016-12-13 17:01:31.269537+00:00,21.4
2016-12-13 17:11:30.016364+00:00,21.2
2016-12-13 17:31:27.717631+00:00,21.0
2016-12-13 17:41:26.527710+00:00,20.9
2016-12-13 17:51:24.796703+00:00,21.1
2016-12-13 18:01:22.763447+00:00,21.6
2016-12-13 18:31:19.519179+00:00,21.2
2016-12-13 18:41:17.742972+00:00,21.2
2016-12-13 19:01:14.509281+00:00,21.1
2016-12-13 19:31:10.039100+00:00,21.2
2016-12-13 19:41:07.964756+00:00,21.4
2016-12-13 19:51:06.709945+00:00,21.2
2016-12-13 20:01:06.290612+00:00,21.1
2016-12-13 20:11:04.518245+00:00,21.1
2016-12-13 20:21:03.173796+00:00,21.1
2016-12-13 20:31:01.943287+00:00,21.2
2016-12-13 20:41:00.224487+00:00,21.2
2016-12-13 20:50:58.484775+00:00,21.2
2016-12-13 21:00:57.118887+00:00,21.3
2016-12-13 21:10:55.407539+00:00,21.2
2016-12-13 21:20:53.987796+00:00,21.2
2016-12-13 21:30:52.489052+00:00,21.2
2016-12-13 21:40:51.663141+00:00,21.2
2016-12-13 21:50:49.863632+00:00,21.2
2016-12-13 22:00:48.410008+00:00,21.2
2016-12-13 22:10:46.597634+00:00,21.3
2016-12-13 22:20:45.271843+00:00,21.2
2016-12-13 22:30:43.764470+00:00,21.2
2016-12-13 22:40:42.355816+00:00,21.2
2016-12-13 22:50:41.224663+00:00,21.3
2016-12-13 23:00:39.543039+00:00,21.3
2016-12-13 23:10:38.284063+00:00,21.3
2016-12-13 23:20:37.815260+00:00,21.2
2016-12-13 23:30:36.526757+00:00,21.3
2016-12-13 23:40:35.125415+00:00,21.3
2016-12-13 23:50:33.739860+00:00,21.4
