timestamp,temperature
2016-07-25 23:09:24.581405+00:00,24.2
2016-07-25 23:19:23.395829+00:00,24.3
2016-07-25 23:29:22.487055+00:00,24.2
2016-07-25 23:39:21.448357+00:00,24.3
2016-07-25 23:49:20.075357+00:00,24.3
2016-07-25 23:59:19.087923+00:00,24.3
2016-07-26 00:09:18.102094+00:00,24.3
2016-07-26 00:19:17.120446+00:00,24.3
2016-07-26 00:29:15.229794+00:00,24.3
2016-07-26 00:39:14.905705+00:00,24.3
2016-07-26 00:49:13.675670+00:00,24.3
2016-07-26 00:59:12.565651+00:00,24.3
2016-07-26 01:09:11.600793+00:00,24.3
2016-07-26 01:19:10.561261+00:00,24.3
2016-07-26 01:29:09.842233+00:00,24.3
2016-07-26 01:39:08.934214+00:00,24.3
2016-07-26 01:49:07.538814+00:00,24.3
2016-07-26 01:59:06.226530+00:00,24.3
2016-07-26 02:09:05.425596+00:00,24.3
2016-07-26 02:19:04.042102+00:00,24.3
2016-07-26 02:29:03.058395+00:00,24.3
2016-07-26 02:39:01.618154+00:00,24.3
2016-07-26 02:49:00.220214+00:00,24.3
2016-07-26 02:58:59.218986+00:00,24.3
2016-07-26 03:08:58.253561+00:00,24.3
2016-07-26 03:18:57.330340+00:00,24.3
2016-07-26 03:28:56.486476+00:00,24.3
2016-07-26 03:38:54.715526+00:00,24.3
2016-07-26 03:48:53.889583+00:00,24.3
2016-07-26 03:58:52.940602+00:00,24.3
2016-07-26 04:08:52.280286+00:00,24.2
2016-07-26 04:18:50.983019+00:00,24.2
2016-07-26 04:28:50.129286+00:00,24.2
2016-07-26 04:38:48.905316+00:00,24.2
2016-07-26 04:48:47.703235+00:00,24.2
2016-07-26 04:58:46.288367+00:00,24.2
2016-07-26 05:08:45.285157+00:00,24.2
2016-07-26 05:18:44.431276+00:00,24.2
2016-07-26 05:28:43.291254+00:00,24.2
2016-07-26 05:38:42.765343+00:00,24.1
2016-07-26 05:48:42.273411+00:00,24.1
2016-07-26 05:58:40.670628+00:00,24.1
2016-07-26 06:08:39.683901+00:00,24.1
2016-07-26 06:18:39.018495+00:00,24.1
2016-07-26 06:28:37.982509+00:00,24.1
2016-07-26 06:38:36.846734+00:00,24.1
2016-07-26 06:48:35.390706+00:00,24.1
2016-07-26 06:58:34.169655+00:00,24.2
2016-07-26 07:08:32.719096+00:00,24.3
2016-07-26 07:18:31.560855+00:00,24.4
2016-07-26 07:28:30.690463+00:00,24.4
2016-07-26 07:38:29.671313+00:00,24.5
2016-07-26 07:48:27.939624+00:00,24.5
2016-07-26 07:58:26.729359+00:00,24.5
2016-07-26 08:08:26.035644+00:00,24.5
2016-07-26 08:18:24.259565+00:00,24.4
2016-07-26 08:28:23.436392+00:00,24.4
2016-07-26 08:38:22.463046+00:00,24.4
2016-07-26 08:48:21.587962+00:00,24.4
2016-07-26 08:58:20.542030+00:00,24.3
2016-07-26 09:08:19.579733+00:00,24.3
2016-07-26 09:18:18.391932+00:00,24.3
2016-07-26 09:28:17.192047+00:00,24.3
2016-07-26 09:38:15.971348+00:00,24.3
2016-07-26 09:48:15.375439+00:00,24.3
2016-07-26 09:58:14.218900+00:00,24.3
2016-07-26 10:08:12.963810+00:00,24.3
2016-07-26 10:18:11.711538+00:00,24.3
2016-07-26 10:28:10.283093+00:00,24.2
2016-07-26 10:38:09.053039+00:00,24.2
2016-07-26 10:48:08.101164+00:00,24.2
2016-07-26 10:58:06.896606+00:00,24.2
2016-07-26 11:08:05.642207+00:00,24.2
2016-07-26 11:18:04.454484+00:00,24.2
2016-07-26 11:28:03.526651+00:00,24.2
2016-07-26 11:38:01.940495+00:00,24.2
2016-07-26 11:48:00.838237+00:00,24.2
2016-07-26 11:58:00.520719+00:00,24.2
2016-07-26 12:07:59.137774+00:00,24.2
2016-07-26 12:17:58.132090+00:00,24.2
2016-07-26 12:27:56.794670+00:00,24.2
2016-07-26 12:37:55.859114+00:00,24.2
2016-07-26 12:47:54.609610+00:00,24.2
2016-07-26 12:57:53.088011+00:00,24.2
2016-07-26 13:07:52.024415+00:00,24.2
2016-07-26 13:17:50.827152+00:00,24.2
2016-07-26 13:27:49.618432+00:00,24.2
2016-07-26 13:37:48.061748+00:00,24.2
2016-07-26 13:47:46.886539+00:00,24.2
2016-07-26 13:57:45.796934+00:00,24.2
2016-07-26 14:07:44.437151+00:00,24.2
2016-07-26 14:17:43.096648+00:00,24.2
2016-07-26 14:27:42.063978+00:00,24.2
2016-07-26 14:37:40.719789+00:00,24.3
2016-07-26 14:47:40.009372+00:00,24.2
2016-07-26 14:57:38.670843+00:00,24.2
2016-07-26 15:07:37.169998+00:00,24.3
2016-07-26 15:17:36.367734+00:00,24.2
2016-07-26 15:27:35.215303+00:00,24.2
2016-07-26 15:37:34.783370+00:00,24.1
2016-07-26 15:47:33.855578+00:00,24.1
2016-07-26 15:57:33.025103+00:00,24.0
2016-07-26 16:07:31.636728+00:00,24.0
2016-07-26 16:17:30.492484+00:00,24.0
2016-07-26 16:27:29.117787+00:00,24.0
2016-07-26 16:37:28.407011+00:00,24.0
2016-07-26 16:47:27.266581+00:00,24.0
2016-07-26 16:57:26.252051+00:00,24.0
2016-07-26 17:07:25.377434+00:00,24.1
2016-07-26 17:17:24.579732+00:00,24.1
2016-07-26 17:27:22.855992+00:00,24.2
2016-07-26 17:37:21.640010+00:00,24.3
2016-07-26 17:47:20.771192+00:00,24.3
2016-07-26 17:57:20.331365+00:00,24.2
2016-07-26 18:07:19.130335+00:00,24.2
2016-07-26 18:17:18.167334+00:00,24.1
2016-07-26 18:27:17.169056+00:00,24.1
2016-07-26 18:37:16.578726+00:00,24.1
2016-07-26 18:47:15.062777+00:00,24.1
2016-07-26 18:57:14.827860+00:00,24.1
2016-07-26 19:07:13.246378+00:00,24.3
2016-07-26 19:17:12.244661+00:00,24.2
2016-07-26 19:27:11.321108+00:00,24.1
2016-07-26 19:37:11.056684+00:00,24.1
2016-07-26 19:47:09.558801+00:00,24.0
2016-07-26 19:57:08.770982+00:00,24.0
2016-07-26 20:07:07.619592+00:00,24.0
2016-07-26 20:17:06.736653+00:00,24.0
2016-07-26 20:27:05.563815+00:00,23.9
2016-07-26 20:37:05.019581+00:00,23.7
2016-07-26 20:47:03.955084+00:00,23.8
2016-07-26 20:57:02.453668+00:00,23.7
2016-07-26 21:07:01.408901+00:00,23.7
2016-07-26 21:17:00.285049+00:00,23.8
2016-07-26 21:26:58.910245+00:00,23.8
2016-07-26 21:36:57.634035+00:00,23.9
2016-07-26 21:46:56.562950+00:00,24.0
2016-07-26 21:56:55.657128+00:00,24.0
2016-07-26 22:06:54.547176+00:00,24.0
2016-07-26 22:16:53.653303+00:00,24.0
2016-07-26 22:26:52.713383+00:00,24.0
2016-07-26 22:36:51.157427+00:00,24.0
2016-07-26 22:46:49.883617+00:00,24.0
2016-07-26 22:56:48.792306+00:00,24.0
