timestamp,temperature
2016-04-23 23:03:21.263545+00:00,18.9
2016-04-23 23:13:20.501789+00:00,18.9
2016-04-23 23:23:18.898826+00:00,19.0
2016-04-23 23:33:17.820708+00:00,18.9
2016-04-23 23:43:16.417256+00:00,18.9
2016-04-23 23:53:15.268868+00:00,19.0
2016-04-24 00:03:13.956949+00:00,18.9
2016-04-24 00:13:12.559637+00:00,19.0
2016-04-24 00:23:11.491271+00:00,18.9
2016-04-24 00:33:10.316547+00:00,19.0
2016-04-24 00:43:08.954380+00:00,18.9
2016-04-24 00:53:07.776646+00:00,18.9
2016-04-24 01:03:06.494038+00:00,18.9
2016-04-24 01:13:05.039005+00:00,18.9
2016-04-24 01:23:04.334714+00:00,18.9
2016-04-24 01:33:03.149193+00:00,19.0
2016-04-24 01:43:02.479986+00:00,18.9
2016-04-24 01:53:01.227824+00:00,18.9
2016-04-24 02:02:59.879270+00:00,18.9
2016-04-24 02:12:58.765877+00:00,18.9
2016-04-24 02:22:57.812871+00:00,19.0
2016-04-24 02:32:56.711551+00:00,18.9
2016-04-24 02:42:54.996005+00:00,18.9
2016-04-24 02:52:53.499192+00:00,18.9
2016-04-24 03:02:52.291567+00:00,18.9
2016-04-24 03:12:51.216764+00:00,19.0
2016-04-24 03:22:50.981847+00:00,18.9
2016-04-24 03:32:49.976103+00:00,18.9
2016-04-24 03:42:49.034609+00:00,18.9
2016-04-24 03:52:48.133467+00:00,18.9
2016-04-24 04:02:46.701695+00:00,19.0
2016-04-24 04:12:45.461936+00:00,18.9
2016-04-24 04:22:44.653396+00:00,18.9
2016-04-24 04:32:43.589141+00:00,18.9
2016-04-24 04:42:42.429737+00:00,18.9
2016-04-24 04:52:41.640609+00:00,18.9
2016-04-24 05:02:40.895712+00:00,18.9
2016-04-24 05:12:39.166835+00:00,18.9
2016-04-24 05:22:38.056747+00:00,18.9
2016-04-24 05:32:36.592620+00:00,18.9
2016-04-24 05:42:35.622222+00:00,18.9
2016-04-24 05:52:34.747416+00:00,18.9
2016-04-24 06:02:33.900317+00:00,18.9
2016-04-24 06:12:32.555881+00:00,18.9
2016-04-24 06:22:31.664582+00:00,18.9
2016-04-24 06:32:30.360118+00:00,18.8
2016-04-24 06:42:29.772275+00:00,18.9
2016-04-24 06:52:28.417270+00:00,19.0
2016-04-24 07:02:27.303974+00:00,18.9
2016-04-24 07:12:26.073185+00:00,18.9
2016-04-24 07:22:25.126149+00:00,19.0
2016-04-24 07:32:23.615996+00:00,19.0
2016-04-24 07:42:22.670085+00:00,19.0
2016-04-24 07:52:21.484289+00:00,19.1
2016-04-24 08:02:20.061249+00:00,19.2
2016-04-24 08:12:18.765764+00:00,19.2
