timestamp,temperature
2016-02-05 00:07:01.256423+00:00,21.1
2016-02-05 00:16:59.684569+00:00,21.0
2016-02-05 00:26:58.517921+00:00,21.0
2016-02-05 00:36:57.435959+00:00,20.9
2016-02-05 00:46:55.925963+00:00,20.9
2016-02-05 00:56:54.772783+00:00,20.8
2016-02-05 01:06:54.372880+00:00,20.8
2016-02-05 01:16:52.893125+00:00,20.8
2016-02-05 01:26:51.529956+00:00,20.7
2016-02-05 01:36:50.383849+00:00,20.7
2016-02-05 01:46:49.026428+00:00,20.7
2016-02-05 01:56:47.565504+00:00,20.6
2016-02-05 02:06:46.372062+00:00,20.6
2016-02-05 02:16:44.986753+00:00,20.6
2016-02-05 02:26:44.054238+00:00,20.6
2016-02-05 02:36:42.775088+00:00,20.5
2016-02-05 02:46:42.288151+00:00,20.5
2016-02-05 02:56:41.493101+00:00,20.5
2016-02-05 03:06:39.842115+00:00,20.5
2016-02-05 03:16:38.242132+00:00,20.4
2016-02-05 03:26:36.906711+00:00,20.4
2016-02-05 03:36:35.998497+00:00,20.4
2016-02-05 03:46:34.675917+00:00,20.4
2016-02-05 03:56:33.702512+00:00,20.4
2016-02-05 04:06:32.636618+00:00,20.3
2016-02-05 04:16:31.395003+00:00,20.3
2016-02-05 04:26:30.912735+00:00,20.3
2016-02-05 04:36:29.638885+00:00,20.3
2016-02-05 04:46:27.916692+00:00,20.3
2016-02-05 04:56:27.018902+00:00,20.3
2016-02-05 05:06:25.426547+00:00,20.3
2016-02-05 05:16:23.317468+00:00,21.1
2016-02-05 05:26:20.902778+00:00,21.6
2016-02-05 05:36:19.592652+00:00,21.5
2016-02-05 05:46:18.642149+00:00,21.3
2016-02-05 05:56:17.779095+00:00,21.1
2016-02-05 06:06:17.436399+00:00,20.9
2016-02-05 06:16:15.717139+00:00,21.2
2016-02-05 06:26:13.444790+00:00,21.8
2016-02-05 06:36:11.913837+00:00,21.7
2016-02-05 06:46:10.772617+00:00,21.5
2016-02-05 06:56:09.837984+00:00,21.3
2016-02-05 07:06:08.693474+00:00,21.2
2016-02-05 07:16:07.806195+00:00,21.0
2016-02-05 07:26:06.263151+00:00,20.9
2016-02-05 07:36:05.436090+00:00,20.9
2016-02-05 07:46:03.563719+00:00,21.7
2016-02-05 07:56:01.716892+00:00,22.0
2016-02-05 08:06:00.840483+00:00,21.9
2016-02-05 08:15:59.586178+00:00,21.6
2016-02-05 08:25:58.268446+00:00,21.5
2016-02-05 08:35:57.249193+00:00,21.4
2016-02-05 08:45:56.138562+00:00,21.2
2016-02-05 08:55:55.173023+00:00,21.1
2016-02-05 09:05:54.176453+00:00,21.0
2016-02-05 09:15:52.877537+00:00,21.0
2016-02-05 09:25:52.653735+00:00,21.0
2016-02-05 09:35:51.313939+00:00,20.8
2016-02-05 09:45:50.189369+00:00,20.8
2016-02-05 09:55:48.972596+00:00,20.8
2016-02-05 10:05:47.708873+00:00,20.7
2016-02-05 10:15:46.808894+00:00,20.7
2016-02-05 10:25:45.242103+00:00,20.7
2016-02-05 10:35:44.150703+00:00,20.6
2016-02-05 10:45:42.792364+00:00,20.6
2016-02-05 10:55:41.791564+00:00,20.6
2016-02-05 11:05:40.766604+00:00,20.6
2016-02-05 11:15:39.299991+00:00,20.5
2016-02-05 11:25:38.403990+00:00,20.5
2016-02-05 11:35:37.437766+00:00,20.5
2016-02-05 11:45:36.033053+00:00,20.4
2016-02-05 11:55:34.239921+00:00,20.4
2016-02-05 12:05:33.087985+00:00,20.4
2016-02-05 12:15:31.843927+00:00,20.3
2016-02-05 12:25:30.076722+00:00,20.3
2016-02-05 12:35:28.869276+00:00,20.3
2016-02-05 12:45:28.091297+00:00,20.3
2016-02-05 12:55:26.707208+00:00,20.3
2016-02-05 13:05:25.780917+00:00,20.2
2016-02-05 13:15:24.719475+00:00,20.2
2016-02-05 13:25:23.249514+00:00,20.2
2016-02-05 13:35:21.997872+00:00,20.2
2016-02-05 13:45:21.081245+00:00,20.1
2016-02-05 13:55:19.893163+00:00,20.1
2016-02-05 14:05:18.533259+00:00,20.1
2016-02-05 14:15:17.763793+00:00,20.1
2016-02-05 14:25:16.535941+00:00,20.1
