timestamp,temperature
2017-09-06 23:08:30.794574+00:00,22.5
2017-09-06 23:18:29.560657+00:00,22.5
2017-09-06 23:28:27.940836+00:00,22.5
2017-09-06 23:38:26.260684+00:00,22.5
2017-09-06 23:48:34.817189+00:00,22.5
2017-09-06 23:58:23.473646+00:00,22.5
2017-09-07 00:18:20.966518+00:00,22.5
2017-09-07 00:28:19.537414+00:00,22.5
2017-09-07 00:38:16.817608+00:00,22.4
2017-09-07 00:48:15.025145+00:00,22.4
2017-09-07 00:58:16.611364+00:00,22.4
2017-09-07 01:08:14.118095+00:00,22.4
2017-09-07 01:18:11.047457+00:00,22.4
2017-09-07 01:28:13.333013+00:00,22.4
2017-09-07 01:38:11.690545+00:00,22.4
2017-09-07 01:48:12.791723+00:00,22.4
2017-09-07 01:58:04.659939+00:00,22.4
2017-09-07 02:08:03.090008+00:00,22.4
2017-09-07 02:18:01.061249+00:00,22.4
2017-09-07 02:27:59.462169+00:00,22.3
2017-09-07 02:37:57.675192+00:00,22.3
2017-09-07 02:47:56.373718+00:00,22.3
2017-09-07 02:57:55.378923+00:00,22.3
2017-09-07 03:07:53.906068+00:00,22.3
2017-09-07 03:17:51.852997+00:00,22.3
2017-09-07 03:27:50.372922+00:00,22.3
2017-09-07 03:37:48.876746+00:00,22.3
2017-09-07 03:47:47.341866+00:00,22.3
2017-09-07 03:57:45.817832+00:00,22.3
2017-09-07 04:07:43.699979+00:00,22.2
2017-09-07 04:17:42.008749+00:00,22.2
2017-09-07 04:27:40.386946+00:00,22.2
2017-09-07 04:37:39.389412+00:00,22.2
2017-09-07 04:47:38.145554+00:00,22.2
2017-09-07 04:57:36.529847+00:00,22.2
2017-09-07 05:07:34.827863+00:00,22.2
2017-09-07 05:17:33.037959+00:00,22.2
2017-09-07 05:27:31.366038+00:00,22.2
2017-09-07 05:37:29.937854+00:00,22.2
2017-09-07 05:47:28.052297+00:00,22.1
2017-09-07 05:57:26.276118+00:00,22.2
2017-09-07 06:07:24.703140+00:00,22.1
2017-09-07 06:17:23.775863+00:00,22.2
2017-09-07 06:27:21.894085+00:00,22.1
2017-09-07 06:37:19.965714+00:00,22.2
2017-09-07 06:47:18.596433+00:00,22.2
2017-09-07 06:57:17.260102+00:00,22.2
2017-09-07 07:07:15.629762+00:00,22.2
2017-09-07 07:17:14.165622+00:00,22.2
2017-09-07 07:27:12.575977+00:00,22.2
2017-09-07 07:37:11.111460+00:00,22.3
2017-09-07 07:47:09.644868+00:00,22.3
2017-09-07 07:57:08.936657+00:00,22.3
2017-09-07 08:07:07.436209+00:00,22.4
2017-09-07 08:17:06.065859+00:00,22.4
2017-09-07 08:27:03.909614+00:00,22.3
2017-09-07 08:37:02.437136+00:00,22.3
2017-09-07 08:47:00.876929+00:00,22.4
2017-09-07 08:56:59.186714+00:00,22.4
2017-09-07 09:06:57.960388+00:00,22.4
2017-09-07 09:16:56.374787+00:00,22.4
2017-09-07 09:26:54.292512+00:00,22.4
2017-09-07 09:36:53.528549+00:00,22.4
2017-09-07 09:46:51.660662+00:00,22.4
2017-09-07 09:56:49.905324+00:00,22.3
2017-09-07 10:06:48.483203+00:00,22.3
2017-09-07 10:16:47.040424+00:00,22.3
2017-09-07 10:26:45.223702+00:00,22.3
2017-09-07 10:36:43.526599+00:00,22.3
2017-09-07 10:46:41.715512+00:00,22.3
2017-09-07 10:56:40.296244+00:00,22.3
2017-09-07 11:06:38.619476+00:00,22.3
2017-09-07 11:16:37.713479+00:00,22.3
2017-09-07 11:26:36.308959+00:00,22.4
2017-09-07 11:36:34.784865+00:00,22.4
2017-09-07 11:46:33.400091+00:00,22.4
2017-09-07 11:56:31.403857+00:00,22.5
2017-09-07 12:06:29.732735+00:00,22.5
2017-09-07 12:16:27.807304+00:00,22.5
2017-09-07 12:26:25.909021+00:00,22.5
2017-09-07 12:36:24.016076+00:00,22.5
2017-09-07 12:46:22.492600+00:00,22.5
2017-09-07 12:56:21.794133+00:00,22.5
2017-09-07 13:06:20.028986+00:00,22.5
2017-09-07 13:16:18.375183+00:00,22.5
2017-09-07 13:26:16.854465+00:00,22.5
2017-09-07 13:36:15.325214+00:00,22.5
