timestamp,temperature
2017-04-08 23:08:25.201473+00:00,19.9
2017-04-08 23:18:23.063074+00:00,19.9
2017-04-08 23:28:21.419530+00:00,19.9
2017-04-08 23:38:20.118486+00:00,19.9
2017-04-08 23:48:18.313491+00:00,19.9
2017-04-08 23:58:16.597307+00:00,19.9
2017-04-09 00:08:15.025228+00:00,19.9
2017-04-09 00:18:13.305252+00:00,19.9
2017-04-09 00:28:12.365054+00:00,19.9
2017-04-09 00:38:11.451998+00:00,19.9
2017-04-09 00:48:10.453706+00:00,19.9
2017-04-09 00:58:09.289323+00:00,19.9
2017-04-09 01:08:07.576612+00:00,19.9
2017-04-09 01:18:06.489290+00:00,19.9
2017-04-09 01:28:04.716003+00:00,19.9
2017-04-09 01:38:02.697367+00:00,19.9
2017-04-09 01:48:00.503775+00:00,19.8
2017-04-09 01:57:59.050094+00:00,19.9
2017-04-09 02:07:57.388468+00:00,19.9
2017-04-09 02:17:56.854589+00:00,19.8
2017-04-09 02:27:55.201616+00:00,19.8
2017-04-09 02:37:53.590060+00:00,19.8
2017-04-09 02:47:52.215264+00:00,19.8
2017-04-09 02:57:51.152402+00:00,19.8
2017-04-09 03:07:49.093965+00:00,19.8
2017-04-09 03:17:48.050608+00:00,19.8
2017-04-09 03:27:46.385417+00:00,19.8
2017-04-09 03:37:45.176703+00:00,19.8
2017-04-09 03:47:44.026786+00:00,19.8
2017-04-09 03:57:43.502627+00:00,19.8
2017-04-09 04:07:42.101290+00:00,19.8
2017-04-09 04:17:40.070450+00:00,19.8
2017-04-09 04:27:38.538658+00:00,19.8
2017-04-09 04:37:37.090299+00:00,19.8
2017-04-09 04:47:35.128529+00:00,19.8
2017-04-09 04:57:33.714331+00:00,19.7
2017-04-09 05:07:32.010109+00:00,19.7
2017-04-09 05:17:30.474015+00:00,19.7
2017-04-09 05:27:28.827803+00:00,19.7
2017-04-09 05:37:28.066009+00:00,19.7
2017-04-09 05:47:26.846902+00:00,19.7
2017-04-09 05:57:25.059187+00:00,19.7
2017-04-09 06:07:23.627089+00:00,19.7
2017-04-09 06:17:21.645178+00:00,19.7
2017-04-09 06:27:20.149552+00:00,19.7
2017-04-09 06:37:18.395296+00:00,19.7
2017-04-09 06:47:17.136729+00:00,19.7
2017-04-09 06:57:15.881979+00:00,19.7
2017-04-09 07:07:13.827992+00:00,19.7
2017-04-09 07:17:13.673073+00:00,19.7
2017-04-09 07:27:12.035164+00:00,19.8
2017-04-09 07:37:10.414138+00:00,19.9
2017-04-09 07:47:09.226900+00:00,20.0
2017-04-09 07:57:07.667369+00:00,20.0
2017-04-09 08:07:05.692942+00:00,20.1
2017-04-09 08:17:04.274766+00:00,20.2
2017-04-09 08:27:02.575885+00:00,20.2
2017-04-09 08:37:00.850783+00:00,20.2
2017-04-09 08:46:59.825139+00:00,20.3
2017-04-09 08:56:58.531577+00:00,20.3
2017-04-09 09:06:56.998473+00:00,20.3
2017-04-09 09:16:55.831946+00:00,20.3
2017-04-09 09:26:54.327683+00:00,20.3
2017-04-09 09:36:52.481952+00:00,20.3
2017-04-09 09:46:50.666386+00:00,20.2
2017-04-09 09:56:49.019034+00:00,20.2
2017-04-09 10:06:47.425319+00:00,20.2
2017-04-09 10:16:46.233878+00:00,20.2
2017-04-09 10:26:44.578228+00:00,20.1
2017-04-09 10:36:43.222203+00:00,20.1
2017-04-09 10:46:41.851949+00:00,20.1
2017-04-09 10:56:40.237440+00:00,20.1
2017-04-09 11:06:38.909781+00:00,20.1
2017-04-09 11:16:37.189032+00:00,20.1
2017-04-09 11:26:36.162485+00:00,20.0
2017-04-09 11:36:34.664513+00:00,20.1
2017-04-09 11:46:33.137176+00:00,20.1
2017-04-09 11:56:31.310022+00:00,20.0
2017-04-09 12:06:29.829471+00:00,20.0
2017-04-09 12:16:29.163010+00:00,20.1
2017-04-09 12:26:27.868153+00:00,20.0
2017-04-09 12:36:26.352100+00:00,20.1
2017-04-09 12:46:25.104547+00:00,20.1
2017-04-09 12:56:23.206786+00:00,20.1
2017-04-09 13:06:20.930250+00:00,20.1
2017-04-09 13:16:19.317339+00:00,20.1
2017-04-09 13:26:17.110760+00:00,20.1
2017-04-09 13:36:15.385794+00:00,20.1
2017-04-09 13:46:14.115430+00:00,20.1
2017-04-09 13:56:12.993583+00:00,20.1
2017-04-09 14:06:11.572639+00:00,20.1
2017-04-09 14:16:09.841437+00:00,20.1
2017-04-09 14:26:08.343549+00:00,20.1
2017-04-09 14:36:06.723757+00:00,20.2
2017-04-09 14:46:05.170859+00:00,20.2
2017-04-09 14:56:03.401412+00:00,20.2
2017-04-09 15:06:01.514545+00:00,20.3
2017-04-09 15:15:59.857802+00:00,20.3
2017-04-09 15:25:58.496999+00:00,20.3
2017-04-09 15:35:57.441582+00:00,20.3
2017-04-09 15:45:56.459701+00:00,20.3
2017-04-09 15:55:55.195183+00:00,20.3
2017-04-09 16:05:53.431928+00:00,20.3
2017-04-09 16:15:51.627034+00:00,20.4
2017-04-09 16:25:50.321330+00:00,20.4
2017-04-09 16:35:49.173426+00:00,20.4
2017-04-09 16:45:47.761586+00:00,20.4
2017-04-09 16:55:45.771970+00:00,20.4
2017-04-09 17:05:43.826585+00:00,20.4
2017-04-09 17:15:42.875759+00:00,20.4
2017-04-09 17:25:41.864038+00:00,20.4
2017-04-09 17:35:40.095406+00:00,20.5
2017-04-09 17:45:39.133178+00:00,20.5
2017-04-09 17:55:36.821000+00:00,20.5
