timestamp,temperature
2016-01-13 00:09:35.804959+00:00,20.8
2016-01-13 00:19:34.564970+00:00,20.5
2016-01-13 00:29:33.532363+00:00,20.3
2016-01-13 00:39:32.281105+00:00,20.0
2016-01-13 00:49:31.036427+00:00,19.9
2016-01-13 00:59:30.639462+00:00,19.8
2016-01-13 01:09:29.192651+00:00,19.7
2016-01-13 01:19:28.131902+00:00,19.6
2016-01-13 01:29:27.138459+00:00,19.5
2016-01-13 01:39:25.821147+00:00,19.4
2016-01-13 01:49:24.544233+00:00,19.4
2016-01-13 01:59:22.826823+00:00,19.4
2016-01-13 02:09:21.137455+00:00,19.3
2016-01-13 02:19:19.647886+00:00,19.3
2016-01-13 02:29:18.478885+00:00,19.2
2016-01-13 02:39:17.891461+00:00,19.2
2016-01-13 02:49:15.779601+00:00,19.2
2016-01-13 02:59:13.694948+00:00,19.1
2016-01-13 03:09:12.233866+00:00,19.1
2016-01-13 03:19:10.821772+00:00,19.0
2016-01-13 03:29:08.993145+00:00,19.0
2016-01-13 03:39:07.912659+00:00,19.0
2016-01-13 03:49:06.565715+00:00,18.9
2016-01-13 03:59:05.106206+00:00,18.9
2016-01-13 04:09:03.491389+00:00,18.9
2016-01-13 04:19:01.999145+00:00,18.9
2016-01-13 04:28:59.937487+00:00,18.9
2016-01-13 04:38:58.315407+00:00,18.9
2016-01-13 04:48:56.650229+00:00,18.9
2016-01-13 04:58:54.991233+00:00,18.9
2016-01-13 05:08:53.453791+00:00,18.8
2016-01-13 05:18:52.056740+00:00,18.8
2016-01-13 05:28:50.655509+00:00,18.8
2016-01-13 05:38:49.189908+00:00,18.8
2016-01-13 05:48:47.381012+00:00,18.8
2016-01-13 05:58:46.532781+00:00,18.9
2016-01-13 06:08:45.099202+00:00,18.8
2016-01-13 06:18:43.511243+00:00,18.8
2016-01-13 06:28:41.691155+00:00,18.8
2016-01-13 06:38:40.465415+00:00,18.8
2016-01-13 06:48:38.605132+00:00,18.8
2016-01-13 06:58:36.832399+00:00,18.8
2016-01-13 07:08:34.919343+00:00,18.8
2016-01-13 07:18:33.198485+00:00,18.9
2016-01-13 07:28:30.966331+00:00,19.3
2016-01-13 07:38:29.853407+00:00,19.4
2016-01-13 07:48:28.172739+00:00,19.6
2016-01-13 07:58:27.157935+00:00,19.5
2016-01-13 08:08:25.491217+00:00,19.3
2016-01-13 08:18:24.278197+00:00,19.2
2016-01-13 08:28:22.336386+00:00,19.2
2016-01-13 08:38:21.731695+00:00,19.0
2016-01-13 08:48:20.467936+00:00,18.8
2016-01-13 08:58:19.146033+00:00,18.8
2016-01-13 09:08:17.343009+00:00,18.8
2016-01-13 09:18:16.374118+00:00,18.8
2016-01-13 09:28:14.781541+00:00,18.8
2016-01-13 09:38:13.432688+00:00,18.9
2016-01-13 09:48:11.990318+00:00,18.8
2016-01-13 09:58:10.437836+00:00,18.8
2016-01-13 10:08:08.749596+00:00,18.8
2016-01-13 10:18:07.250220+00:00,18.8
2016-01-13 10:28:05.563369+00:00,18.8
2016-01-13 10:38:04.230377+00:00,18.7
2016-01-13 10:48:02.494819+00:00,18.8
2016-01-13 10:58:01.396895+00:00,18.8
2016-01-13 11:07:59.350023+00:00,19.0
2016-01-13 11:17:57.752015+00:00,18.8
