timestamp,temperature
2017-11-17 00:08:11.219402+00:00,20.5
2017-11-17 00:18:09.501646+00:00,20.4
2017-11-17 00:28:08.335740+00:00,20.4
2017-11-17 00:38:06.448766+00:00,20.4
2017-11-17 00:48:05.027875+00:00,20.3
2017-11-17 00:58:03.079140+00:00,20.3
2017-11-17 01:08:03.354975+00:00,20.3
2017-11-17 01:18:01.976749+00:00,20.3
2017-11-17 01:28:00.443970+00:00,20.3
2017-11-17 01:37:58.914758+00:00,20.3
2017-11-17 01:47:57.528971+00:00,20.2
2017-11-17 01:57:55.672346+00:00,20.2
2017-11-17 02:07:54.105447+00:00,20.2
2017-11-17 02:17:52.247453+00:00,20.2
2017-11-17 02:27:51.121662+00:00,20.2
2017-11-17 02:37:49.809098+00:00,20.2
2017-11-17 02:47:50.119604+00:00,20.1
2017-11-17 02:57:48.891255+00:00,20.1
2017-11-17 03:07:46.949892+00:00,20.1
2017-11-17 03:17:44.821362+00:00,20.1
2017-11-17 03:27:43.295690+00:00,20.0
2017-11-17 03:37:41.808493+00:00,20.0
2017-11-17 03:47:39.981699+00:00,20.0
2017-11-17 03:57:38.357717+00:00,20.0
2017-11-17 04:07:36.660239+00:00,19.9
2017-11-17 04:17:35.214645+00:00,19.9
2017-11-17 04:27:35.247364+00:00,19.9
2017-11-17 04:37:33.601511+00:00,19.9
2017-11-17 04:47:32.181499+00:00,19.9
2017-11-17 04:57:30.774429+00:00,19.9
2017-11-17 05:07:28.978039+00:00,19.8
2017-11-17 05:17:27.306150+00:00,19.8
2017-11-17 05:27:25.817019+00:00,19.8
2017-11-17 05:37:23.796998+00:00,19.8
2017-11-17 05:47:22.245100+00:00,19.8
2017-11-17 05:57:20.095541+00:00,19.7
2017-11-17 06:07:20.368015+00:00,19.7
2017-11-17 06:17:18.815023+00:00,19.7
2017-11-17 06:27:17.209148+00:00,19.7
2017-11-17 06:37:15.233316+00:00,19.7
2017-11-17 06:47:13.269183+00:00,19.7
2017-11-17 06:57:11.404760+00:00,19.7
2017-11-17 07:07:09.445623+00:00,19.7
2017-11-17 07:17:08.216007+00:00,20.0
2017-11-17 07:27:05.400738+00:00,20.4
2017-11-17 07:37:03.591212+00:00,20.6
2017-11-17 07:47:03.817396+00:00,20.7
2017-11-17 07:57:01.838743+00:00,20.9
2017-11-17 08:06:59.829765+00:00,20.9
2017-11-17 08:16:58.298367+00:00,20.8
2017-11-17 08:26:56.827331+00:00,20.7
2017-11-17 08:36:54.923343+00:00,20.5
2017-11-17 08:56:51.340492+00:00,20.3
2017-11-17 09:06:49.855501+00:00,20.3
2017-11-17 09:16:48.030664+00:00,20.3
2017-11-17 09:26:48.828412+00:00,20.2
2017-11-17 09:36:46.637355+00:00,20.2
2017-11-17 09:46:44.827056+00:00,20.1
2017-11-17 09:56:43.047406+00:00,20.1
2017-11-17 10:06:41.693981+00:00,20.0
2017-11-17 10:16:40.130729+00:00,20.0
2017-11-17 10:26:38.352278+00:00,20.0
2017-11-17 10:36:36.950225+00:00,20.0
2017-11-17 10:46:35.381144+00:00,19.9
2017-11-17 10:56:33.495240+00:00,19.9
2017-11-17 11:06:34.223542+00:00,19.9
2017-11-17 11:16:32.807567+00:00,19.9
2017-11-17 11:26:30.764633+00:00,19.9
2017-11-17 11:36:29.374616+00:00,19.8
2017-11-17 11:46:27.949485+00:00,19.8
2017-11-17 11:56:26.113779+00:00,19.8
2017-11-17 12:06:24.749774+00:00,19.8
2017-11-17 12:16:22.700218+00:00,19.8
2017-11-17 12:26:21.231173+00:00,19.7
2017-11-17 12:36:19.483564+00:00,19.7
2017-11-17 12:46:19.661928+00:00,19.7
2017-11-17 12:56:18.034835+00:00,19.7
2017-11-17 13:06:16.984117+00:00,19.7
2017-11-17 13:16:15.182539+00:00,19.7
2017-11-17 13:26:13.258712+00:00,19.7
2017-11-17 13:36:11.251150+00:00,19.7
2017-11-17 13:46:09.603277+00:00,19.6
2017-11-17 13:56:07.899968+00:00,19.6
2017-11-17 14:06:06.395178+00:00,19.6
2017-11-17 14:16:03.824959+00:00,19.6
2017-11-17 14:26:04.229023+00:00,19.6
2017-11-17 14:36:02.461974+00:00,19.5
2017-11-17 14:46:01.030653+00:00,19.5
2017-11-17 14:55:59.292511+00:00,19.5
2017-11-17 15:05:57.990647+00:00,19.5
2017-11-17 15:15:55.829661+00:00,19.5
2017-11-17 15:25:54.224492+00:00,19.4
2017-11-17 15:35:52.684021+00:00,19.4
2017-11-17 15:45:51.151472+00:00,19.4
2017-11-17 15:55:49.759614+00:00,19.4
2017-11-17 16:05:49.686827+00:00,19.4
2017-11-17 16:15:47.585898+00:00,19.4
2017-11-17 16:25:45.553904+00:00,19.3
2017-11-17 16:35:43.677173+00:00,19.3
2017-11-17 16:45:42.280906+00:00,19.3
2017-11-17 16:55:40.995367+00:00,19.3
2017-11-17 17:05:39.458119+00:00,19.3
2017-11-17 17:15:37.805319+00:00,19.2
2017-11-17 17:25:36.705167+00:00,19.2
2017-11-17 17:35:35.706872+00:00,19.2
2017-11-17 17:45:36.579736+00:00,19.2
2017-11-17 17:55:35.093082+00:00,19.2
2017-11-17 18:05:33.899770+00:00,19.1
2017-11-17 18:15:32.225528+00:00,19.2
2017-11-17 18:25:30.906384+00:00,19.1
2017-11-17 18:35:29.345918+00:00,19.1
2017-11-17 18:45:28.106283+00:00,19.1
2017-11-17 18:55:26.936096+00:00,19.1
2017-11-17 19:05:25.257538+00:00,19.1
2017-11-17 19:15:23.850163+00:00,19.1
2017-11-17 19:25:24.419091+00:00,19.1
2017-11-17 19:35:22.594843+00:00,19.0
2017-11-17 19:45:21.131330+00:00,19.0
2017-11-17 19:55:19.160623+00:00,19.0
2017-11-17 20:05:17.769461+00:00,19.0
2017-11-17 20:15:17.315171+00:00,19.0
2017-11-17 20:25:15.595744+00:00,19.0
2017-11-17 20:35:16.985854+00:00,19.1
2017-11-17 20:45:14.109578+00:00,19.6
2017-11-17 20:55:19.495147+00:00,19.9
2017-11-17 21:05:12.660025+00:00,20.1
2017-11-17 21:15:12.555862+00:00,20.0
2017-11-17 21:25:07.826820+00:00,19.9
2017-11-17 21:35:05.779302+00:00,20.0
2017-11-17 21:45:03.339820+00:00,20.3
2017-11-17 21:55:01.316820+00:00,20.5
2017-11-17 22:04:59.341452+00:00,20.6
2017-11-17 22:14:57.327647+00:00,20.8
2017-11-17 22:24:55.240677+00:00,20.9
2017-11-17 22:34:53.797719+00:00,21.0
