timestamp,temperature
2017-03-04 00:00:26.871641+00:00,19.0
2017-03-04 00:10:25.326103+00:00,19.0
2017-03-04 00:20:24.036528+00:00,19.0
2017-03-04 00:30:22.853109+00:00,18.9
2017-03-04 00:40:22.090283+00:00,18.9
2017-03-04 00:50:21.139264+00:00,18.9
2017-03-04 01:00:20.437034+00:00,18.9
2017-03-04 01:10:18.930549+00:00,18.9
2017-03-04 01:20:17.203769+00:00,18.9
2017-03-04 01:30:16.383446+00:00,18.9
2017-03-04 01:40:15.373716+00:00,18.9
2017-03-04 01:50:13.839464+00:00,18.9
2017-03-04 02:00:12.450336+00:00,18.9
2017-03-04 02:10:10.884002+00:00,18.9
2017-03-04 02:20:09.541746+00:00,18.9
2017-03-04 02:30:08.258588+00:00,18.9
2017-03-04 02:40:06.728408+00:00,18.9
2017-03-04 02:50:05.567869+00:00,18.9
2017-03-04 03:00:03.988710+00:00,18.9
2017-03-04 03:10:02.598226+00:00,18.8
2017-03-04 03:20:02.092873+00:00,18.9
2017-03-04 03:30:00.285287+00:00,19.6
2017-03-04 03:39:57.831808+00:00,20.3
2017-03-04 03:49:55.566192+00:00,20.7
2017-03-04 03:59:53.810342+00:00,20.9
2017-03-04 04:09:51.643524+00:00,21.1
2017-03-04 04:19:49.935702+00:00,21.2
2017-03-04 04:29:48.668099+00:00,20.9
2017-03-04 04:39:47.520482+00:00,20.6
2017-03-04 04:49:46.486956+00:00,20.3
2017-03-04 04:59:45.846915+00:00,20.1
2017-03-04 05:09:44.657882+00:00,20.0
2017-03-04 05:19:43.338997+00:00,19.9
2017-03-04 05:29:41.781551+00:00,19.7
2017-03-04 05:39:40.295585+00:00,19.7
2017-03-04 05:49:38.805281+00:00,19.6
2017-03-04 05:59:36.831339+00:00,19.6
2017-03-04 06:09:35.328239+00:00,19.5
2017-03-04 06:19:33.764239+00:00,19.5
2017-03-04 06:29:31.686523+00:00,19.4
2017-03-04 06:39:30.415087+00:00,19.4
2017-03-04 06:49:28.668179+00:00,19.4
2017-03-04 06:59:27.115768+00:00,19.4
2017-03-04 07:09:25.881751+00:00,19.4
2017-03-04 07:19:24.355212+00:00,19.4
2017-03-04 07:29:23.239422+00:00,19.3
2017-03-04 07:39:21.715379+00:00,19.3
2017-03-04 07:49:20.119345+00:00,19.4
2017-03-04 07:59:18.878148+00:00,19.3
2017-03-04 08:09:17.943357+00:00,19.3
2017-03-04 08:19:17.034220+00:00,19.3
2017-03-04 08:29:15.449918+00:00,19.3
2017-03-04 08:39:13.614121+00:00,19.3
2017-03-04 08:49:11.964296+00:00,19.3
2017-03-04 08:59:10.862741+00:00,19.3
2017-03-04 09:09:09.254717+00:00,19.3
2017-03-04 09:19:08.149410+00:00,19.3
2017-03-04 09:29:06.539000+00:00,19.3
2017-03-04 09:39:05.113257+00:00,19.3
2017-03-04 09:49:03.925092+00:00,19.4
2017-03-04 09:59:03.265366+00:00,19.3
2017-03-04 10:09:01.955770+00:00,19.1
2017-03-04 10:19:01.474498+00:00,18.9
2017-03-04 10:29:00.344532+00:00,18.8
2017-03-04 10:38:58.977060+00:00,18.7
2017-03-04 10:48:57.719508+00:00,18.6
2017-03-04 10:58:56.448172+00:00,18.5
2017-03-04 11:08:55.525324+00:00,18.4
2017-03-04 11:18:54.577581+00:00,18.4
2017-03-04 11:28:53.920197+00:00,18.3
2017-03-04 11:38:53.087497+00:00,18.3
2017-03-04 11:48:51.978326+00:00,18.2
2017-03-04 11:58:50.709682+00:00,18.2
2017-03-04 12:08:48.941165+00:00,18.3
2017-03-04 12:18:47.897887+00:00,18.2
2017-03-04 12:28:46.589809+00:00,18.1
2017-03-04 12:38:45.627125+00:00,18.0
2017-03-04 12:48:44.001146+00:00,18.5
2017-03-04 12:58:42.265604+00:00,18.8
2017-03-04 13:08:41.221650+00:00,18.8
2017-03-04 13:18:40.731951+00:00,18.7
2017-03-04 13:28:39.472181+00:00,18.8
2017-03-04 13:38:38.661471+00:00,18.8
2017-03-04 13:48:37.130923+00:00,18.8
2017-03-04 13:58:36.464303+00:00,18.7
2017-03-04 14:08:34.880833+00:00,18.7
2017-03-04 14:18:34.081752+00:00,18.7
2017-03-04 14:28:32.566495+00:00,18.8
2017-03-04 14:38:31.435822+00:00,18.7
2017-03-04 14:48:29.747902+00:00,18.7
2017-03-04 14:58:29.032763+00:00,18.7
2017-03-04 15:08:28.326857+00:00,18.6
2017-03-04 15:18:27.322998+00:00,18.6
2017-03-04 15:28:26.385996+00:00,18.6
2017-03-04 15:38:25.180449+00:00,18.6
2017-03-04 15:48:24.319842+00:00,18.6
2017-03-04 15:58:23.117482+00:00,18.6
2017-03-04 16:08:21.633319+00:00,18.6
2017-03-04 16:18:20.199591+00:00,18.6
2017-03-04 16:28:19.105125+00:00,18.6
2017-03-04 16:38:18.580400+00:00,18.5
2017-03-04 16:48:17.197128+00:00,18.5
2017-03-04 16:58:15.937836+00:00,18.5
2017-03-04 17:08:14.313392+00:00,18.5
2017-03-04 17:18:13.626458+00:00,18.5
2017-03-04 17:28:12.483553+00:00,18.5
2017-03-04 17:38:11.097177+00:00,18.5
2017-03-04 17:48:09.633200+00:00,18.6
2017-03-04 17:58:08.542722+00:00,18.6
2017-03-04 18:08:07.233883+00:00,18.5
2017-03-04 18:18:06.806665+00:00,18.5
2017-03-04 18:28:05.407707+00:00,18.6
2017-03-04 18:38:04.230528+00:00,18.7
2017-03-04 18:48:03.305189+00:00,18.8
2017-03-04 18:58:02.004081+00:00,18.7
2017-03-04 19:08:00.653773+00:00,18.7
2017-03-04 19:17:59.517093+00:00,18.7
2017-03-04 19:27:58.249506+00:00,18.7
2017-03-04 19:37:57.067407+00:00,18.7
2017-03-04 19:47:55.384128+00:00,18.7
2017-03-04 19:57:54.775314+00:00,18.6
2017-03-04 20:07:54.289180+00:00,18.6
2017-03-04 20:17:52.940342+00:00,18.6
2017-03-04 20:27:51.955755+00:00,18.7
2017-03-04 20:37:50.792441+00:00,18.8
2017-03-04 20:47:49.068847+00:00,18.8
2017-03-04 20:57:47.511181+00:00,18.7
2017-03-04 21:07:46.406697+00:00,18.7
2017-03-04 21:17:44.925259+00:00,18.7
2017-03-04 21:27:43.554777+00:00,18.8
2017-03-04 21:37:42.737703+00:00,18.8
2017-03-04 21:47:41.317358+00:00,18.9
2017-03-04 21:57:40.520738+00:00,18.9
2017-03-04 22:07:38.591589+00:00,20.0
2017-03-04 22:17:37.729420+00:00,19.3
2017-03-04 22:27:37.068996+00:00,19.0
2017-03-04 22:37:35.741730+00:00,18.9
2017-03-04 22:47:34.654277+00:00,18.8
2017-03-04 22:57:33.587111+00:00,18.9
2017-03-04 23:07:32.305180+00:00,19.2
2017-03-04 23:17:30.903744+00:00,19.7
