timestamp,temperature
2016-06-27 23:01:47.490051+00:00,21.9
2016-06-27 23:11:46.222484+00:00,21.9
2016-06-27 23:21:44.874556+00:00,21.9
2016-06-27 23:31:43.693987+00:00,21.9
2016-06-27 23:41:42.908986+00:00,21.9
2016-06-27 23:51:41.335196+00:00,21.9
2016-06-28 00:01:40.241637+00:00,21.9
2016-06-28 00:11:39.208204+00:00,21.9
2016-06-28 00:21:37.769823+00:00,21.9
2016-06-28 00:31:36.599964+00:00,21.9
2016-06-28 00:41:35.683769+00:00,21.9
2016-06-28 00:51:34.208929+00:00,21.9
2016-06-28 01:01:32.963434+00:00,21.9
2016-06-28 01:11:31.515357+00:00,21.9
2016-06-28 01:21:30.649054+00:00,22.0
2016-06-28 01:31:29.527352+00:00,21.9
2016-06-28 01:41:27.973638+00:00,22.0
2016-06-28 01:51:27.209317+00:00,21.9
2016-06-28 02:01:26.024619+00:00,22.0
2016-06-28 02:11:24.629015+00:00,21.9
2016-06-28 02:21:23.954001+00:00,21.9
2016-06-28 02:31:22.555324+00:00,21.9
2016-06-28 02:41:21.216718+00:00,21.9
2016-06-28 02:51:20.069711+00:00,21.9
2016-06-28 03:01:18.883865+00:00,21.9
2016-06-28 03:11:17.571872+00:00,21.9
2016-06-28 03:21:16.617335+00:00,21.9
2016-06-28 03:31:15.201841+00:00,21.9
2016-06-28 03:41:13.605757+00:00,21.9
2016-06-28 03:51:12.702058+00:00,21.9
2016-06-28 04:01:11.647450+00:00,21.9
2016-06-28 04:11:10.647991+00:00,21.9
2016-06-28 04:21:09.181824+00:00,21.9
2016-06-28 04:31:07.718078+00:00,21.9
2016-06-28 04:41:06.658238+00:00,21.9
2016-06-28 04:51:05.291980+00:00,21.9
2016-06-28 05:01:03.891626+00:00,21.9
2016-06-28 05:11:02.373363+00:00,21.9
2016-06-28 05:21:01.189195+00:00,21.9
2016-06-28 05:30:59.859407+00:00,21.9
2016-06-28 05:40:58.995684+00:00,21.9
2016-06-28 05:50:57.313742+00:00,21.9
2016-06-28 06:00:55.578975+00:00,21.9
2016-06-28 06:10:54.304414+00:00,21.9
2016-06-28 06:20:52.976387+00:00,21.9
2016-06-28 06:30:51.621516+00:00,21.9
2016-06-28 06:40:50.171611+00:00,21.9
2016-06-28 06:50:49.022787+00:00,21.9
2016-06-28 07:00:47.961625+00:00,22.0
2016-06-28 07:10:46.904161+00:00,22.0
2016-06-28 07:20:45.815378+00:00,22.1
2016-06-28 07:30:44.297360+00:00,22.1
2016-06-28 07:40:43.193574+00:00,22.1
2016-06-28 07:50:42.072379+00:00,22.1
2016-06-28 08:00:41.055640+00:00,22.1
2016-06-28 08:10:39.654653+00:00,22.1
2016-06-28 08:20:38.147713+00:00,22.0
2016-06-28 08:30:36.812235+00:00,22.0
2016-06-28 08:40:35.851611+00:00,21.9
2016-06-28 08:50:34.827739+00:00,21.9
2016-06-28 09:00:33.871574+00:00,21.9
2016-06-28 09:10:32.866124+00:00,21.9
2016-06-28 09:20:31.523335+00:00,21.9
2016-06-28 09:30:29.994443+00:00,21.9
2016-06-28 09:40:29.005713+00:00,21.8
2016-06-28 09:50:27.726499+00:00,21.8
2016-06-28 10:00:26.713938+00:00,21.8
2016-06-28 10:10:25.454192+00:00,21.8
2016-06-28 10:20:24.483274+00:00,21.8
2016-06-28 10:30:23.414524+00:00,21.8
2016-06-28 10:40:22.171438+00:00,21.8
2016-06-28 10:50:20.945949+00:00,21.8
2016-06-28 11:00:20.049352+00:00,21.8
2016-06-28 11:10:18.996002+00:00,21.7
2016-06-28 11:20:17.849881+00:00,21.7
2016-06-28 11:30:16.664206+00:00,21.7
2016-06-28 11:40:15.288688+00:00,21.7
2016-06-28 11:50:14.068483+00:00,21.7
2016-06-28 12:00:12.824196+00:00,21.8
2016-06-28 12:10:11.470889+00:00,21.8
2016-06-28 12:20:10.951666+00:00,21.7
2016-06-28 12:30:09.403842+00:00,21.7
2016-06-28 12:40:07.859070+00:00,21.7
2016-06-28 12:50:06.366531+00:00,21.7
2016-06-28 13:00:05.190550+00:00,21.8
2016-06-28 13:10:04.212350+00:00,21.8
2016-06-28 13:20:02.943906+00:00,21.8
2016-06-28 13:30:02.385148+00:00,21.8
2016-06-28 13:40:01.349256+00:00,21.8
2016-06-28 13:49:59.648492+00:00,21.8
2016-06-28 13:59:59.155577+00:00,21.8
2016-06-28 14:09:57.469768+00:00,21.8
2016-06-28 14:19:56.523737+00:00,21.8
2016-06-28 14:29:55.175044+00:00,21.8
2016-06-28 14:39:54.133923+00:00,21.8
2016-06-28 14:49:53.088940+00:00,21.8
2016-06-28 14:59:51.636942+00:00,21.8
2016-06-28 15:09:50.605071+00:00,21.7
2016-06-28 15:19:49.213947+00:00,21.7
2016-06-28 15:29:48.128351+00:00,21.7
2016-06-28 15:39:46.960168+00:00,21.7
2016-06-28 15:49:45.687025+00:00,21.6
2016-06-28 15:59:44.979365+00:00,21.6
2016-06-28 16:09:43.776100+00:00,21.6
2016-06-28 16:19:42.726694+00:00,21.7
2016-06-28 16:29:41.430577+00:00,21.8
2016-06-28 16:39:39.800099+00:00,22.0
2016-06-28 16:49:38.848022+00:00,22.1
2016-06-28 16:59:37.800710+00:00,22.2
2016-06-28 17:09:36.871826+00:00,22.0
2016-06-28 17:19:36.556603+00:00,21.9
2016-06-28 17:29:35.686841+00:00,21.9
2016-06-28 17:39:34.406215+00:00,21.8
2016-06-28 17:49:33.172746+00:00,21.8
2016-06-28 17:59:32.169684+00:00,21.8
2016-06-28 18:09:31.222182+00:00,21.7
2016-06-28 18:19:29.952741+00:00,21.7
2016-06-28 18:29:28.166196+00:00,21.7
2016-06-28 18:39:27.101944+00:00,21.7
2016-06-28 18:49:25.609217+00:00,21.7
2016-06-28 18:59:24.391237+00:00,21.7
2016-06-28 19:09:23.513949+00:00,21.7
2016-06-28 19:19:22.115830+00:00,21.7
2016-06-28 19:29:20.792870+00:00,21.7
2016-06-28 19:39:19.854471+00:00,21.7
2016-06-28 19:49:18.600386+00:00,21.7
2016-06-28 19:59:17.391369+00:00,21.7
2016-06-28 20:09:15.928012+00:00,21.7
2016-06-28 20:19:14.629334+00:00,21.7
2016-06-28 20:29:12.881441+00:00,21.7
2016-06-28 20:39:12.448958+00:00,21.7
2016-06-28 20:49:11.374623+00:00,21.7
2016-06-28 20:59:10.137466+00:00,21.8
2016-06-28 21:09:09.228371+00:00,21.8
2016-06-28 21:19:08.207390+00:00,21.8
2016-06-28 21:29:07.273232+00:00,21.8
2016-06-28 21:39:05.924990+00:00,21.8
2016-06-28 21:49:04.829868+00:00,21.8
2016-06-28 21:59:03.559139+00:00,21.8
2016-06-28 22:09:02.126459+00:00,21.8
2016-06-28 22:19:01.336074+00:00,21.8
2016-06-28 22:28:59.749590+00:00,21.8
2016-06-28 22:38:58.736286+00:00,21.8
2016-06-28 22:48:57.353026+00:00,21.8
2016-06-28 22:58:56.257668+00:00,21.9
