timestamp,temperature
2017-09-15 23:03:46.090528+00:00,20.6
2017-09-15 23:13:44.337325+00:00,20.6
2017-09-15 23:23:42.482500+00:00,20.5
2017-09-15 23:33:40.554454+00:00,20.6
2017-09-15 23:43:39.735264+00:00,20.5
2017-09-15 23:53:37.832375+00:00,20.5
2017-09-16 00:03:35.834625+00:00,20.5
2017-09-16 00:13:34.364760+00:00,20.5
2017-09-16 00:23:32.403146+00:00,20.5
2017-09-16 00:33:30.597522+00:00,20.5
2017-09-16 00:43:29.111889+00:00,20.5
2017-09-16 00:53:27.575007+00:00,20.5
2017-09-16 01:03:25.524137+00:00,20.5
2017-09-16 01:13:23.945450+00:00,20.5
2017-09-16 01:23:22.681696+00:00,20.5
2017-09-16 01:33:21.147003+00:00,20.4
2017-09-16 01:43:19.680990+00:00,20.4
2017-09-16 01:53:17.974917+00:00,20.4
2017-09-16 02:03:16.354691+00:00,20.4
2017-09-16 02:13:14.331173+00:00,20.4
2017-09-16 02:23:12.607682+00:00,20.4
2017-09-16 02:33:10.593409+00:00,20.4
2017-09-16 02:43:08.775981+00:00,20.4
2017-09-16 02:53:06.852634+00:00,20.3
2017-09-16 03:03:05.949615+00:00,20.3
2017-09-16 03:13:04.118496+00:00,20.3
2017-09-16 03:23:02.425635+00:00,20.3
2017-09-16 03:33:00.908721+00:00,20.3
2017-09-16 03:42:59.504769+00:00,20.3
2017-09-16 03:52:57.662735+00:00,20.3
2017-09-16 04:02:55.926699+00:00,20.3
2017-09-16 04:12:54.451013+00:00,20.3
2017-09-16 04:22:53.013573+00:00,20.3
2017-09-16 04:32:51.516278+00:00,20.3
2017-09-16 04:42:50.777038+00:00,20.3
2017-09-16 04:52:48.895935+00:00,20.3
2017-09-16 05:02:47.073328+00:00,20.3
2017-09-16 05:12:45.196627+00:00,20.3
2017-09-16 05:22:43.482284+00:00,20.3
2017-09-16 05:32:41.708634+00:00,20.2
2017-09-16 05:42:39.741030+00:00,20.2
2017-09-16 05:52:38.014318+00:00,20.2
2017-09-16 06:02:36.408536+00:00,20.2
2017-09-16 06:12:35.300082+00:00,20.2
2017-09-16 06:22:34.420393+00:00,20.2
2017-09-16 06:32:32.854310+00:00,20.2
2017-09-16 06:42:31.259671+00:00,20.2
2017-09-16 06:52:29.447466+00:00,20.1
2017-09-16 07:02:28.148141+00:00,20.2
2017-09-16 07:12:26.601600+00:00,20.1
2017-09-16 07:22:24.628717+00:00,20.2
2017-09-16 07:32:23.219631+00:00,20.3
2017-09-16 07:42:20.807139+00:00,20.3
2017-09-16 07:52:18.632797+00:00,20.3
2017-09-16 08:02:17.664608+00:00,20.3
2017-09-16 08:12:16.028627+00:00,20.3
2017-09-16 08:22:14.298621+00:00,20.3
2017-09-16 08:32:12.224151+00:00,20.4
2017-09-16 08:42:10.585649+00:00,20.4
2017-09-16 08:52:08.638818+00:00,20.4
2017-09-16 09:02:07.184085+00:00,20.4
2017-09-16 09:12:05.658815+00:00,20.5
2017-09-16 09:22:03.647867+00:00,20.5
2017-09-16 09:42:00.778961+00:00,20.5
2017-09-16 09:51:58.965821+00:00,20.4
2017-09-16 10:01:57.728512+00:00,20.5
2017-09-16 10:11:56.166991+00:00,20.4
2017-09-16 10:21:54.459462+00:00,20.4
2017-09-16 10:31:53.077255+00:00,20.5
2017-09-16 10:41:51.097860+00:00,20.4
2017-09-16 10:51:49.490879+00:00,20.5
2017-09-16 11:01:47.763044+00:00,20.5
2017-09-16 11:11:46.350320+00:00,20.5
2017-09-16 11:21:45.548587+00:00,20.5
2017-09-16 11:31:43.978959+00:00,20.4
2017-09-16 11:41:42.440122+00:00,20.3
2017-09-16 11:51:40.922291+00:00,20.3
2017-09-16 12:01:38.644394+00:00,20.3
2017-09-16 12:11:36.513274+00:00,20.3
2017-09-16 12:21:34.529647+00:00,20.2
2017-09-16 12:31:33.225470+00:00,20.2
2017-09-16 12:41:31.528227+00:00,20.2
2017-09-16 13:01:29.180337+00:00,20.2
2017-09-16 13:11:26.772832+00:00,20.2
2017-09-16 13:21:25.252532+00:00,20.2
2017-09-16 13:31:23.109068+00:00,20.2
2017-09-16 13:41:21.481928+00:00,20.2
2017-09-16 13:51:19.849524+00:00,20.2
2017-09-16 14:01:18.312351+00:00,20.2
2017-09-16 14:11:16.030185+00:00,20.2
2017-09-16 14:21:14.574732+00:00,20.2
2017-09-16 14:31:13.060594+00:00,20.2
2017-09-16 14:41:12.187995+00:00,20.2
2017-09-16 14:51:10.579502+00:00,20.2
2017-09-16 15:01:08.532989+00:00,20.2
2017-09-16 15:11:06.722521+00:00,20.2
2017-09-16 15:21:05.160546+00:00,20.3
2017-09-16 15:31:02.932200+00:00,20.4
2017-09-16 15:41:01.110241+00:00,20.4
2017-09-16 15:50:59.236643+00:00,20.5
2017-09-16 16:00:57.760112+00:00,20.5
2017-09-16 16:10:55.891482+00:00,20.5
2017-09-16 16:20:55.223861+00:00,20.5
2017-09-16 16:30:53.358219+00:00,20.5
2017-09-16 16:40:51.213981+00:00,20.6
2017-09-16 16:50:49.232740+00:00,20.5
2017-09-16 17:00:47.890909+00:00,20.5
2017-09-16 17:10:46.619633+00:00,20.5
2017-09-16 17:20:44.412109+00:00,20.6
2017-09-16 17:30:42.386785+00:00,20.5
2017-09-16 17:40:41.019735+00:00,20.5
2017-09-16 17:50:38.679968+00:00,20.5
2017-09-16 18:00:37.938552+00:00,20.5
2017-09-16 18:10:36.157581+00:00,20.5
2017-09-16 18:20:34.611599+00:00,20.5
2017-09-16 18:30:32.932205+00:00,20.5
2017-09-16 18:40:31.029962+00:00,20.5
2017-09-16 18:50:28.920780+00:00,20.6
2017-09-16 19:00:26.740100+00:00,20.6
2017-09-16 19:10:24.817195+00:00,20.7
2017-09-16 19:20:22.597804+00:00,20.7
2017-09-16 19:30:20.514212+00:00,20.7
