timestamp,temperature
2017-11-07 00:01:25.452882+00:00,19.0
2017-11-07 00:11:24.189119+00:00,18.9
2017-11-07 00:21:23.006442+00:00,18.9
2017-11-07 00:31:22.100455+00:00,18.9
2017-11-07 00:41:20.527194+00:00,18.9
2017-11-07 00:51:19.503940+00:00,18.9
2017-11-07 01:01:17.987661+00:00,18.9
2017-11-07 01:11:16.577478+00:00,18.8
2017-11-07 01:21:15.434587+00:00,18.9
2017-11-07 01:31:14.250409+00:00,18.9
2017-11-07 01:41:13.888985+00:00,18.9
2017-11-07 01:51:11.907775+00:00,18.9
2017-11-07 02:01:11.186944+00:00,18.9
2017-11-07 02:11:09.932200+00:00,18.9
2017-11-07 02:21:08.750163+00:00,19.3
2017-11-07 02:31:06.423549+00:00,19.8
2017-11-07 02:41:04.558159+00:00,20.1
2017-11-07 02:51:02.824045+00:00,20.1
2017-11-07 03:01:01.004258+00:00,19.9
2017-11-07 03:10:59.439136+00:00,19.7
2017-11-07 03:20:59.513821+00:00,19.6
2017-11-07 03:30:57.782650+00:00,19.5
2017-11-07 03:40:56.111770+00:00,19.4
2017-11-07 03:50:54.388862+00:00,19.3
2017-11-07 04:00:53.377061+00:00,19.2
2017-11-07 04:10:51.987201+00:00,19.2
2017-11-07 04:20:50.269228+00:00,19.2
2017-11-07 04:30:49.529875+00:00,19.1
2017-11-07 04:40:47.889649+00:00,19.1
2017-11-07 04:50:46.553771+00:00,19.1
2017-11-07 05:00:46.790592+00:00,19.1
2017-11-07 05:10:44.977113+00:00,19.1
2017-11-07 05:20:43.726213+00:00,19.0
2017-11-07 05:30:42.460266+00:00,19.0
2017-11-07 05:40:41.165514+00:00,19.0
2017-11-07 05:50:39.315595+00:00,19.0
2017-11-07 06:00:38.607630+00:00,19.0
2017-11-07 06:10:37.265001+00:00,19.0
2017-11-07 06:20:35.875545+00:00,19.0
2017-11-07 06:30:34.674766+00:00,18.9
2017-11-07 06:40:34.561657+00:00,18.9
2017-11-07 06:50:32.843456+00:00,18.9
2017-11-07 07:00:31.380400+00:00,18.9
2017-11-07 07:10:29.646282+00:00,18.9
2017-11-07 07:20:27.992791+00:00,18.9
2017-11-07 07:30:26.534266+00:00,19.0
2017-11-07 07:40:25.476762+00:00,19.0
2017-11-07 07:50:24.514165+00:00,19.0
2017-11-07 08:00:22.864151+00:00,19.1
2017-11-07 08:10:21.228924+00:00,19.5
2017-11-07 08:20:20.885235+00:00,19.9
2017-11-07 08:30:19.153267+00:00,19.9
2017-11-07 08:40:17.350786+00:00,19.8
2017-11-07 08:50:15.833675+00:00,19.6
2017-11-07 09:00:14.388992+00:00,19.5
2017-11-07 09:10:12.941135+00:00,19.4
2017-11-07 09:20:11.072458+00:00,19.4
2017-11-07 09:30:09.396136+00:00,19.3
2017-11-07 09:40:08.266437+00:00,19.3
2017-11-07 09:50:07.125405+00:00,19.3
